ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
11;VRbio;6;574;0,0041258;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,770789
11;VRbio;6;575;0,0027419;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,773687
11;VRbio;6;576;0,0032854;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,776815
11;VRbio;6;577;0,0026178;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,779441
11;VRbio;6;578;0,0036272;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,783112
11;VRbio;6;579;0,0031249;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,786187
11;VRbio;6;580;0,0031169;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,78931
11;VRbio;6;581;0,0036963;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,793167
11;VRbio;6;582;0,0029566;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,795953
11;VRbio;6;583;0,0030603;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,799019
11;VRbio;6;584;0,0034012;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,802421
11;VRbio;6;585;0,0040891;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,806509
11;VRbio;6;586;0,0026427;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,809148
11;VRbio;6;587;0,0025792;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,811892
11;VRbio;6;588;0,0037607;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,815485
11;VRbio;6;589;0,0033916;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,818885
11;VRbio;6;590;0,0027824;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,821659
11;VRbio;6;591;0,002931;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,824592
11;VRbio;6;592;0,0039079;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,8285
11;VRbio;6;593;0,0029506;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,831602
11;VRbio;6;594;0,003124;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,834591
11;VRbio;6;595;0,0044211;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,839005
11;VRbio;6;596;0,0024318;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,841418
11;VRbio;6;597;0,0031831;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,844607
11;VRbio;6;598;0,0044354;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,849054
11;VRbio;6;599;0,0027369;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,851947
11;VRbio;6;600;0,0028836;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,854663
11;VRbio;6;601;0,0029845;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,857646
11;VRbio;6;602;0,0039706;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,861618
11;VRbio;6;603;0,0027484;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,864365
11;VRbio;6;604;0,002835;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,867218
11;VRbio;6;605;0,0043689;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,871728
11;VRbio;6;606;0,0028635;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,874433
11;VRbio;6;607;0,0026723;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,877105
11;VRbio;6;608;0,0033421;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,880449
11;VRbio;6;609;0,0041464;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,884605
11;VRbio;6;610;0,0028783;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,887469
11;VRbio;6;611;0,003235;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,890725
11;VRbio;6;612;0,0033702;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,894226
11;VRbio;6;613;0,0028474;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,896927
11;VRbio;6;614;0,0030844;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,900006
11;VRbio;6;615;0,0030787;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,903093
11;VRbio;6;616;0,0039779;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,907064
11;VRbio;6;617;0,0029182;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,909982
11;VRbio;6;618;0,0029509;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,913099
11;VRbio;6;619;0,0037515;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,916696
11;VRbio;6;620;0,0027271;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,919419
11;VRbio;6;621;0,003425;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,922851
11;VRbio;6;622;0,0038897;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,926732
11;VRbio;6;623;0,0026317;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,929362
11;VRbio;6;624;0,0031672;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,932681
11;VRbio;6;625;0,0032764;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,935817
11;VRbio;6;626;0,0040914;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,939898
11;VRbio;6;627;0,0027004;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,942607
11;VRbio;6;628;0,00316;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,945766
11;VRbio;6;629;0,0036018;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,949357
11;VRbio;6;630;0,0059499;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,955451
11;VRbio;6;631;0,0028357;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,958146
11;VRbio;6;632;0,0026212;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,960762
11;VRbio;6;633;0,0026454;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,963423
11;VRbio;6;634;0,0024564;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,96586
11;VRbio;6;635;0,0028085;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,968685
11;VRbio;6;636;0,0039782;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,972798
11;VRbio;6;637;0,0033241;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,975977
11;VRbio;6;638;0,0026764;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,97869
11;VRbio;6;639;0,0039401;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,982632
11;VRbio;6;640;0,0041462;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,986763
11;VRbio;6;641;0,0027532;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,989501
11;VRbio;6;642;0,0026884;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,992845
11;VRbio;6;643;0,0033218;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,995513
11;VRbio;6;644;0,0031422;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,998652
11;VRbio;6;645;0,0028355;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,001488
11;VRbio;6;646;0,0040181;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,005505
11;VRbio;6;647;0,0029684;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,008482
11;VRbio;6;648;0,002976;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,011598
11;VRbio;6;649;0,0032689;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,014713
11;VRbio;6;650;0,0040552;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,018777
11;VRbio;6;651;0,0027789;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,021545
11;VRbio;6;652;0,003467;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,025037
11;VRbio;6;653;0,0036467;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,028666
11;VRbio;6;654;0,0028196;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,031622
11;VRbio;6;655;0,0034083;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,034901
11;VRbio;6;656;0,0035296;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,03842
11;VRbio;6;657;0,0028107;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,04124
11;VRbio;6;658;0,0029343;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,044158
11;VRbio;6;659;0,0033354;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,04751
11;VRbio;6;660;0,0037158;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,051358
11;VRbio;6;661;0,0035458;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,054766
11;VRbio;6;662;0,0026908;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,057468
11;VRbio;6;663;0,0040289;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,061488
11;VRbio;6;664;0,0026323;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,064126
11;VRbio;6;665;0,0033487;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,067475
11;VRbio;6;666;0,0029016;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,070362
11;VRbio;6;667;0,003781;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,074287
11;VRbio;6;668;0,0027318;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,076893
11;VRbio;6;669;0,0033497;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,080235
11;VRbio;6;670;0,0034001;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,08363
11;VRbio;6;671;0,0037747;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,087402
11;VRbio;6;672;0,0029521;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,090359
11;VRbio;6;673;0,0035596;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,09405
11;VRbio;6;674;0,0029246;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,096862
11;VRbio;6;675;0,003135;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,099978
11;VRbio;6;676;0,0031856;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,103171
11;VRbio;6;677;0,0037138;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,106939
11;VRbio;6;678;0,0030741;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,109949
11;VRbio;6;679;0,003577;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,113682
11;VRbio;6;680;0,0032127;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,116739
11;VRbio;6;681;0,003221;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,119965
11;VRbio;6;682;0,0031221;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,12308
11;VRbio;6;683;0,0028898;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,12597
11;VRbio;6;684;0,0036512;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,129626
11;VRbio;6;685;0,0028728;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,132624
11;VRbio;6;686;0,0032198;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,135723
11;VRbio;6;687;0,0040568;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,139782
11;VRbio;6;688;0,0029025;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,142673
11;VRbio;6;689;0,0031977;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,145876
11;VRbio;6;690;0,0037571;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,149636
11;VRbio;6;691;0,003058;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,152893
11;VRbio;6;692;0,0031688;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,155897
11;VRbio;6;693;0,0029203;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,158787
11;VRbio;6;694;0,0038291;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,16261
11;VRbio;6;695;0,0027633;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,165356
11;VRbio;6;696;0,0030085;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,168383
11;VRbio;6;697;0,0042651;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,173063
11;VRbio;6;698;0,0031212;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,175764
11;VRbio;6;699;0,0027617;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,17852
11;VRbio;6;700;0,0028402;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,181361
11;VRbio;6;701;0,0040822;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,185456
11;VRbio;6;702;0,0030557;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,188499
11;VRbio;6;703;0,0032175;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,191879
11;VRbio;6;704;0,0037107;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,195426
11;VRbio;6;705;0,0032475;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,198675
11;VRbio;6;706;0,0028552;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,201537
11;VRbio;6;707;0,0040393;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,20557
11;VRbio;6;708;0,0030288;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,208605
11;VRbio;6;709;0,0026399;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,211371
11;VRbio;6;710;0,0034085;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,214649
11;VRbio;6;711;0,0036484;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,218303
11;VRbio;6;712;0,0034787;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,221774
11;VRbio;6;713;0,0027867;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,224581
11;VRbio;6;714;0,0043733;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,228954
11;VRbio;6;715;0,0026963;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,231771
11;VRbio;6;716;0,0033067;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,234949
11;VRbio;6;717;0,0029251;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,237863
11;VRbio;6;718;0,0038426;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,241705
11;VRbio;6;719;0,0028493;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,244547
11;VRbio;6;720;0,002946;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,247501
11;VRbio;6;721;0,0042223;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,251886
11;VRbio;6;722;0,0030912;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,254822
11;VRbio;6;723;0,0030587;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,257882
11;VRbio;6;724;0,0035662;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,261434
11;VRbio;6;725;0,00305;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,264488
11;VRbio;6;726;0,0027683;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,267254
11;VRbio;6;727;0,0040546;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,271499
11;VRbio;6;728;0,0032875;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,274599
11;VRbio;6;729;0,002998;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,277591
11;VRbio;6;730;0,0029483;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,280549
11;VRbio;6;731;0,0039587;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,284555
11;VRbio;6;732;0,0032813;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,287792
11;VRbio;6;733;0,0026269;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,290405
11;VRbio;6;734;0,0032066;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,293798
11;VRbio;6;735;0,0037931;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,297413
11;VRbio;6;736;0,0029484;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,300359
11;VRbio;6;737;0,0033493;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,30371
11;VRbio;6;738;0,003759;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,307467
11;VRbio;6;739;0,0029811;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,310447
11;VRbio;6;740;0,0029612;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,31357
11;VRbio;6;741;0,0040646;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,317493
11;VRbio;6;742;0,0029912;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,320466
11;VRbio;6;743;0,0029454;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,323409
11;VRbio;6;744;0,0030915;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,326504
11;VRbio;6;745;0,0039288;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,330457
11;VRbio;6;746;0,0027345;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,333303
11;VRbio;6;747;0,0034871;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,336662
11;VRbio;6;748;0,0035907;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,340243
11;VRbio;6;749;0,0031892;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,343431
11;VRbio;6;750;0,0026164;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,346042
11;VRbio;6;751;0,0033591;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,349411
11;VRbio;6;752;0,0040201;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,353584
11;VRbio;6;753;0,0032186;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,356651
11;VRbio;6;754;0,002841;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,359493
11;VRbio;6;755;0,0039044;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,363389
11;VRbio;6;756;0,0028967;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,36629
11;VRbio;6;757;0,0029943;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,369292
11;VRbio;6;758;0,0040291;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,373485
11;VRbio;6;759;0,0029721;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,376281
11;VRbio;6;760;0,0031415;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,379431
11;VRbio;6;761;0,0028261;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,382255
11;VRbio;6;762;0,003895;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,386154
11;VRbio;6;763;0,0031998;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,389349
11;VRbio;6;764;0,0029901;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,392495
11;VRbio;6;765;0,0038161;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,396159
11;VRbio;6;766;0,0028953;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,399054
11;VRbio;6;767;0,0032658;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,402333
11;VRbio;6;768;0,0031808;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,405511
11;VRbio;6;769;0,0035666;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,409062
11;VRbio;6;770;0,0029567;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,412181
11;VRbio;6;771;0,0033199;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,41535
11;VRbio;6;772;0,0038317;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,419179
11;VRbio;6;773;0,0032894;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,422466
11;VRbio;6;774;0,0027537;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,425204
11;VRbio;6;775;0,0041702;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,429389
11;VRbio;6;776;0,0027401;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,432286
11;VRbio;6;777;0,0030229;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,435157
11;VRbio;6;778;0,0031505;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,4383
11;VRbio;6;779;0,0038668;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,442165
11;VRbio;6;780;0,0028177;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,444976
11;VRbio;6;781;0,0028173;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,447807
11;VRbio;6;782;0,0045832;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,452565
11;VRbio;6;783;0,0027132;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,455093
11;VRbio;6;784;0,00308;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,458171
11;VRbio;6;785;0,0031185;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,461293
11;VRbio;6;786;0,0039622;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,465271
11;VRbio;6;787;0,0033219;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,468603
11;VRbio;6;788;0,0030449;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,471779
11;VRbio;6;789;0,0039056;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,475655
11;VRbio;6;790;0,0030929;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,478647
11;VRbio;6;791;0,0032815;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,481911
11;VRbio;6;792;0,0041279;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,486037
11;VRbio;6;793;0,0026953;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,488725
11;VRbio;6;794;0,0032347;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,492136
11;VRbio;6;795;0,0053106;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,497293
11;VRbio;6;796;0,0026095;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,499878
11;VRbio;6;797;0,0028095;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,5027
11;VRbio;6;798;0,0026606;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,505365
11;VRbio;6;799;0,0028994;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,508274
11;VRbio;6;800;0,0029704;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,511412
11;VRbio;6;801;0,0028817;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,514104
11;VRbio;6;802;0,0030294;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,517137
11;VRbio;6;803;0,0041422;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,521373
11;VRbio;6;804;0,0030813;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,524352
11;VRbio;6;805;0,0026928;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,527046
11;VRbio;6;806;0,00401;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,531233
11;VRbio;6;807;0,0028626;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,533921
11;VRbio;6;808;0,0033016;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,537232
11;VRbio;6;809;0,0037479;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,540971
11;VRbio;6;810;0,0031183;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,544092
11;VRbio;6;811;0,0026758;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,546777
11;VRbio;6;812;0,0031508;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,549933
11;VRbio;6;813;0,0047955;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,554899
11;VRbio;6;814;0,0031162;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,557837
11;VRbio;6;815;0,0026349;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,560471
11;VRbio;6;816;0,0035529;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,564015
11;VRbio;6;817;0,0027081;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,566717
11;VRbio;6;818;0,0034284;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,570168
11;VRbio;6;819;0,0030982;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,573403
11;VRbio;6;820;0,0035286;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,576776
11;VRbio;6;821;0,0028716;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,579644
11;VRbio;6;822;0,0032844;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,582939
11;VRbio;6;823;0,0039207;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,586856
11;VRbio;6;824;0,0028934;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,589749
11;VRbio;6;825;0,0028325;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,59276
11;VRbio;6;826;0,0038379;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,596421
11;VRbio;6;827;0,0032354;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,599655
11;VRbio;6;828;0,0028208;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,602476
11;VRbio;6;829;0,0033327;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,605812
11;VRbio;6;830;0,0037749;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,609578
11;VRbio;6;831;0,0028096;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,612533
11;VRbio;6;832;0,0030918;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,615493
11;VRbio;6;833;0,0042343;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,61972
11;VRbio;6;834;0,0029607;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,622678
11;VRbio;6;835;0,003026;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,625698
11;VRbio;6;836;0,0029543;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,628658
11;VRbio;6;837;0,0037619;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,632594
11;VRbio;6;838;0,003299;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,635734
11;VRbio;6;839;0,0032176;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,638977
11;VRbio;6;840;0,0039456;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,64291
11;VRbio;6;841;0,0027553;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,645644
11;VRbio;6;842;0,0030087;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,648647
11;VRbio;6;843;0,0040023;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,652816
11;VRbio;6;844;0,0030624;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,655712
11;VRbio;6;845;0,0028199;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,658524
11;VRbio;6;846;0,0033001;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,661842
11;VRbio;6;847;0,0036496;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,66549
11;VRbio;6;848;0,00317;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,668653
11;VRbio;6;849;0,0035597;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,672375
11;VRbio;6;850;0,0036584;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,675883
11;VRbio;6;851;0,0027373;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,678612
11;VRbio;6;852;0,0029752;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,681581
