ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
14;VRbio;6;11666;0,011297;19,68841;12,50614;32,08929;356,6864;296,951;8,266541;136,7784
14;VRbio;6;11667;0,0120119;19,68763;12,50664;32,08816;356,6818;296,9102;8,297833;136,7904
14;VRbio;6;11668;0,0099885;19,68625;12,50756;32,08726;356,6514;296,881;8,287415;136,8003
14;VRbio;6;11669;0,0113334;19,68655;12,50868;32,08455;356,6413;296,8396;8,26836;136,8117
14;VRbio;6;11670;0,01117;19,68696;12,50873;32,08311;356,6415;296,808;8,276351;136,823
14;VRbio;6;11671;0,0127978;19,68615;12,50904;32,08175;356,6368;296,7774;8,291972;136,8356
14;VRbio;6;11672;0,0096195;19,68534;12,5089;32,0795;356,6297;296,7184;8,334078;136,8453
14;VRbio;6;11673;0,0115228;19,68467;12,5092;32,07793;356,627;296,6548;8,365493;136,8568
14;VRbio;6;11674;0,0107422;19,68489;12,50909;32,0757;356,6191;296,589;8,395906;136,8675
14;VRbio;6;11675;0,0113039;19,68549;12,51016;32,07285;356,6097;296,5294;8,435424;136,8788
14;VRbio;6;11676;0,0112158;19,68579;12,51013;32,07096;356,6032;296,4688;8,447759;136,89
14;VRbio;6;11677;0,0115404;19,68619;12,50958;32,06923;356,5939;296,3991;8,460199;136,9016
14;VRbio;6;11678;0,0124483;19,68611;12,51011;32,06662;356,5827;296,3315;8,473309;136,914
14;VRbio;6;11679;0,0101915;19,68469;12,5102;32,06383;356,5859;296,2432;8,504383;136,9242
14;VRbio;6;11680;0,0103499;19,68429;12,50989;32,06081;356,5676;296,1333;8,546902;136,9346
14;VRbio;6;11681;0,0112661;19,68345;12,50928;32,05967;356,5522;296,0001;8,583776;136,9458
14;VRbio;6;11682;0,011236;19,68217;12,50925;32,05596;356,5291;295,8448;8,61002;136,9571
14;VRbio;6;11683;0,0115136;19,68117;12,50908;32,0515;356,4937;295,6633;8,609057;136,9686
14;VRbio;6;11684;0,0106061;19,67889;12,50875;32,04755;356,4678;295,4066;8,594629;136,9792
14;VRbio;6;11685;0,0114673;19,67729;12,50906;32,04145;356,4537;295,0507;8,583792;136,9907
14;VRbio;6;11686;0,010842;19,675;12,50914;32,03452;356,4538;294,6665;8,601708;137,0015
14;VRbio;6;11687;0,0112064;19,67209;12,50891;32,02737;356,4808;294,1395;8,639838;137,0127
14;VRbio;6;11688;0,0115888;19,66837;12,50899;32,01772;356,5228;293,5236;8,713642;137,0243
14;VRbio;6;11689;0,0124943;19,66476;12,50917;32,00819;356,5593;292,8754;8,823512;137,0368
14;VRbio;6;11690;0,0094584;19,66109;12,50906;31,99693;356,6082;292,1306;8,926268;137,0462
14;VRbio;6;11691;0,0117646;19,65748;12,50894;31,98452;356,6668;291,322;9,023019;137,058
14;VRbio;6;11692;0,0110776;19,65372;12,50836;31,97126;356,7117;290,4869;9,097489;137,0691
14;VRbio;6;11693;0,0107127;19,65128;12,5092;31,95707;356,7444;289,6402;9,140725;137,0799
14;VRbio;6;11694;0,0113509;19,64776;12,50873;31,94262;356,8086;288,722;9,166934;137,0912
14;VRbio;6;11695;0,0111455;19,64303;12,50825;31,92567;356,8605;287,7942;9,157642;137,1024
14;VRbio;6;11696;0,0119908;19,63936;12,50868;31,91018;356,927;286,8679;9,129409;137,1143
14;VRbio;6;11697;0,0102593;19,63568;12,50859;31,89403;356,9588;285,8978;9,108024;137,1246
14;VRbio;6;11698;0,0110379;19,63226;12,50831;31,87632;357,0072;284,8605;9,082098;137,1356
14;VRbio;6;11699;0,0114429;19,62825;12,50803;31,8593;357,0577;283,8422;9,056649;137,147
14;VRbio;6;11700;0,0111354;19,6253;12,50728;31,84131;357,1473;282,7281;9,023457;137,1582
14;VRbio;6;11701;0,0112372;19,62114;12,50642;31,82252;357,2477;281,65;8,9736;137,1698
14;VRbio;6;11702;0,0110438;19,61737;12,50462;31,80372;357,3858;280,5325;8,888972;137,1805
14;VRbio;6;11703;0,011262;19,61365;12,50336;31,78493;357,5312;279,4214;8,787678;137,1917
14;VRbio;6;11704;0,0110974;19,61173;12,50072;31,76478;357,6242;278,2715;8,671592;137,2029
14;VRbio;6;11705;0,0113809;19,60854;12,49848;31,74537;357,7437;277,088;8,558046;137,2142
14;VRbio;6;11706;0,0109075;19,60559;12,4959;31,72598;357,8696;275,8777;8,478359;137,2251
14;VRbio;6;11707;0,0112101;19,60389;12,49218;31,70735;358,0116;274,6462;8,369061;137,2363
14;VRbio;6;11708;0,0112816;19,60248;12,48978;31,68657;358,2013;273,3555;8,263847;137,2476
14;VRbio;6;11709;0,0109572;19,59917;12,48452;31,6664;358,447;272,0155;8,033998;137,2586
14;VRbio;6;11710;0,011646;19,59518;12,48025;31,64677;358,7488;270,692;7,73418;137,2702
14;VRbio;6;11711;0,0110827;19,59192;12,47277;31,62746;359,1219;269,3458;7,313721;137,2813
14;VRbio;6;11712;0,0113112;19,5898;12,46602;31,6074;359,5253;268,0356;6,85583;137,2926
14;VRbio;6;11713;0,0121181;19,58739;12,45799;31,58564;0,01531158;266,7261;6,285923;137,3047
14;VRbio;6;11714;0,0103397;19,58565;12,44999;31,56695;0,5043088;265,4838;5,68337;137,3151
14;VRbio;6;11715;0,0218594;19,58293;12,43689;31,53127;1,383134;263,0729;4,522035;137,3371
14;VRbio;6;11716;0,0110473;19,58112;12,43024;31,51509;1,756017;261,9378;3,998779;137,348
14;VRbio;6;11717;0,0111226;19,58048;12,42529;31,4991;2,060084;260,8362;3,561219;137,3591
14;VRbio;6;11718;0,0112538;19,57807;12,42271;31,4861;2,332546;259,7856;3,172938;137,3703
14;VRbio;6;11719;0,0110882;19,57729;12,41957;31,47231;2,535072;258,8142;2,847175;137,3814
14;VRbio;6;11720;0,0111918;19,5759;12,41618;31,4586;2,71817;257,8722;2,558018;137,3926
14;VRbio;6;11721;0,010982;19,57601;12,41284;31,44812;2,911388;257,0063;2,280458;137,4036
14;VRbio;6;11722;0,0111568;19,57599;12,40972;31,43538;3,121083;256,166;2,018365;137,4148
14;VRbio;6;11723;0,0125772;19,57497;12,40591;31,42276;3,344777;255,3146;1,728937;137,4274
14;VRbio;6;11724;0,0098495;19,57384;12,40302;31,4122;3,562681;254,5443;1,452891;137,437
14;VRbio;6;11725;0,0113915;19,57345;12,39943;31,4007;3,751056;253,7681;1,178626;137,4486
14;VRbio;6;11726;0,0118489;19,57287;12,39611;31,38966;3,925694;253,0356;0,9292871;137,4604
14;VRbio;6;11727;0,0105576;19,57329;12,39259;31,37947;4,104454;252,293;0,6999865;137,471
14;VRbio;6;11728;0,0109523;19,57381;12,38894;31,36874;4,278152;251,5814;0,4578853;137,482
14;VRbio;6;11729;0,0113917;19,57303;12,38621;31,35842;4,48948;250,8663;0,1923537;137,4933
14;VRbio;6;11730;0,0116697;19,57456;12,38302;31,35015;4,677231;250,1854;359,926;137,5052
14;VRbio;6;11731;0,0105679;19,57635;12,38088;31,33898;4,852462;249,5054;359,6539;137,5156
14;VRbio;6;11732;0,0114129;19,57768;12,37774;31,32907;5,03213;248,8571;359,4244;137,527
14;VRbio;6;11733;0,0116451;19,57902;12,37445;31,32048;5,197126;248,213;359,1866;137,5388
14;VRbio;6;11734;0,0104724;19,58043;12,37245;31,31048;5,387439;247,5739;358,9549;137,5489
14;VRbio;6;11735;0,0114491;19,58092;12,3696;31,30069;5,53326;246,9722;358,6965;137,5606
14;VRbio;6;11736;0,0113711;19,58279;12,36731;31,293;5,680404;246,371;358,477;137,5721
14;VRbio;6;11737;0,0107685;19,58475;12,36572;31,28379;5,806456;245,8054;358,2686;137,5825
14;VRbio;6;11738;0,0112545;19,58598;12,36372;31,27478;5,925739;245,2466;358,0479;137,5941
14;VRbio;6;11739;0,0109628;19,58771;12,36188;31,26783;6,030015;244,7245;357,8481;137,6047
14;VRbio;6;11740;0,0113355;19,59018;12,36062;31,25973;6,110649;244,2234;357,6629;137,6164
14;VRbio;6;11741;0,0112695;19,59087;12,35966;31,25292;6,201472;243,7534;357,5043;137,6275
14;VRbio;6;11742;0,010995;19,59313;12,35811;31,24678;6,302452;243,2718;357,3732;137,6385
14;VRbio;6;11743;0,0112161;19,59589;12,35766;31,23934;6,395391;242,8217;357,2614;137,6497
14;VRbio;6;11744;0,011026;19,59694;12,35695;31,23406;6,468579;242,4112;357,1516;137,6607
14;VRbio;6;11745;0,0116862;19,59907;12,35595;31,22813;6,539949;242,0389;357,0281;137,6725
14;VRbio;6;11746;0,0108353;19,60197;12,35631;31,22221;6,616512;241,682;356,9064;137,6832
14;VRbio;6;11747;0,0110751;19,605;12,35495;31,21679;6,675091;241,4028;356,8011;137,6943
14;VRbio;6;11748;0,0111384;19,60742;12,35417;31,21478;6,697252;241,091;356,7052;137,7055
14;VRbio;6;11749;0,0126207;19,60932;12,35412;31,21109;6,717534;240,8444;356,6597;137,7181
14;VRbio;6;11750;0,0104985;19,61024;12,35316;31,20707;6,72915;240,6201;356,61;137,7287
14;VRbio;6;11751;0,010506;19,61182;12,3532;31,20531;6,707922;240,4233;356,5697;137,7391
14;VRbio;6;11752;0,0112637;19,61345;12,35392;31,20288;6,686938;240,2492;356,5073;137,7504
14;VRbio;6;11753;0,0123625;19,61525;12,35366;31,20113;6,642603;240,0771;356,4552;137,7627
14;VRbio;6;11754;0,0096272;19,61689;12,35422;31,2013;6,613321;239,9272;356,3796;137,7724
14;VRbio;6;11755;0,0118056;19,61805;12,35547;31,19993;6,585562;239,7926;356,2795;137,7841
14;VRbio;6;11756;0,0106535;19,61801;12,35639;31,1998;6,506654;239,7018;356,1525;137,7948
14;VRbio;6;11757;0,0124046;19,61864;12,3575;31,19898;6,449208;239,6198;356,0124;137,8072
14;VRbio;6;11758;0,0098986;19,61928;12,35872;31,19938;6,403601;239,5483;355,8727;137,8171
14;VRbio;6;11759;0,0114347;19,61863;12,36008;31,20079;6,353871;239,4827;355,7492;137,8286
14;VRbio;6;11760;0,0114606;19,61924;12,36132;31,2014;6,323341;239,4203;355,6212;137,84
14;VRbio;6;11761;0,0108357;19,61971;12,3628;31,20325;6,266259;239,3777;355,4861;137,8509
14;VRbio;6;11762;0,0112895;19,6198;12,36403;31,20498;6,182501;239,3472;355,3301;137,8622
14;VRbio;6;11763;0,012164;19,61998;12,36572;31,20772;6,104816;239,3212;355,1553;137,8743
14;VRbio;6;11764;0,0106933;19,62002;12,36857;31,20924;6,004994;239,3387;354,938;137,885
14;VRbio;6;11765;0,0107461;19,61823;12,37143;31,21207;5,889281;239,3702;354,6994;137,8957
14;VRbio;6;11766;0,0110717;19,61664;12,37438;31,21479;5,745183;239,436;354,4338;137,9068
14;VRbio;6;11767;0,0109252;19,6149;12,37777;31,21712;5,570936;239,5322;354,1762;137,9177
14;VRbio;6;11768;0,0113656;19,61289;12,38041;31,21885;5,413649;239,628;353,9446;137,9291
14;VRbio;6;11769;0,0111879;19,61032;12,38358;31,2208;5,241233;239,7388;353,7022;137,9403
14;VRbio;6;11770;0,0108275;19,60752;12,3864;31,22322;5,06771;239,8724;353,466;137,9511
14;VRbio;6;11771;0,0115486;19,60575;12,38828;31,22483;4,915284;240,0525;353,2239;137,9627
14;VRbio;6;11772;0,0114248;19,60317;12,39057;31,22851;4,781435;240,2253;353,001;137,9741
14;VRbio;6;11773;0,0106683;19,59953;12,39184;31,23057;4,668458;240,4038;352,8076;137,9848
14;VRbio;6;11774;0,0113912;19,59693;12,39297;31,23256;4,591609;240,5785;352,6198;137,9962
14;VRbio;6;11775;0,0112399;19,59477;12,3942;31,23406;4,526984;240,7642;352,4168;138,0074
14;VRbio;6;11776;0,0107899;19,59275;12,3945;31,23562;4,466319;240,9437;352,2171;138,0182
14;VRbio;6;11777;0,0113791;19,58978;12,39512;31,23711;4,431685;241,1491;352,0098;138,0296
14;VRbio;6;11778;0,0118579;19,5879;12,39546;31,23886;4,388632;241,3205;351,8062;138,0414
14;VRbio;6;11779;0,0105047;19,58657;12,39608;31,23856;4,382113;241,4921;351,6128;138,0519
14;VRbio;6;11780;0,0111046;19,58515;12,3953;31,23855;4,37153;241,6354;351,4491;138,0633
14;VRbio;6;11781;0,0113371;19,58449;12,39497;31,23924;4,383794;241,7579;351,2733;138,0744
14;VRbio;6;11782;0,011086;19,58341;12,3938;31,23824;4,406684;241,8597;351,104;138,0854
14;VRbio;6;11783;0,0111776;19,58351;12,39214;31,23652;4,431926;241,9203;350,964;138,0966
14;VRbio;6;11784;0,0112862;19,58301;12,39161;31,2342;4,450341;241,9961;350,8503;138,108
14;VRbio;6;11785;0,0115389;19,58411;12,39164;31,23209;4,454543;242,049;350,7658;138,1195
14;VRbio;6;11786;0,0107545;19,58377;12,39089;31,22988;4,435243;242,0974;350,6473;138,1302
14;VRbio;6;11787;0,0111007;19,58349;12,39056;31,22555;4,443655;242,1358;350,544;138,1413
14;VRbio;6;11788;0,011125;19,58359;12,38966;31,22234;4,410304;242,1519;350,4492;138,1524
14;VRbio;6;11789;0,0113337;19,58419;12,38901;31,21884;4,389777;242,1637;350,3482;138,1638
14;VRbio;6;11790;0,0120006;19,58487;12,38871;31,21505;4,36719;242,1197;350,2873;138,1758
14;VRbio;6;11791;0,0102078;19,58549;12,38818;31,2109;4,345123;242,099;350,2126;138,186
14;VRbio;6;11792;0,0115227;19,58545;12,38811;31,207;4,329772;242,0589;350,1421;138,1976
14;VRbio;6;11793;0,0114501;19,58577;12,38832;31,20185;4,318532;242,0067;350,0481;138,2089
14;VRbio;6;11794;0,0105607;19,5853;12,38796;31,19765;4,266302;241,9587;349,9567;138,2195
14;VRbio;6;11795;0,0111817;19,58461;12,38912;31,19356;4,232686;241,9204;349,8981;138,2307
14;VRbio;6;11796;0,0112885;19,58407;12,39015;31,18829;4,182619;241,886;349,8151;138,242
14;VRbio;6;11797;0,011619;19,5842;12,39137;31,18391;4,110051;241,8804;349,733;138,2536
14;VRbio;6;11798;0,0106626;19,58232;12,39281;31,17976;4,013584;241,8817;349,6466;138,2643
14;VRbio;6;11799;0,0112201;19,58053;12,39461;31,1747;3,910492;241,9185;349,5592;138,2755
14;VRbio;6;11800;0,0112484;19,57854;12,39655;31,17028;3,761568;241,995;349,4706;138,2867
14;VRbio;6;11801;0,0110635;19,57505;12,39894;31,16623;3,621367;242,09;349,3625;138,2978
14;VRbio;6;11802;0,0112975;19,57205;12,40102;31,16102;3,470502;242,2328;349,2266;138,3091
14;VRbio;6;11803;0,0111435;19,5694;12,40325;31,15608;3,339255;242,3854;349,0881;138,3202
14;VRbio;6;11804;0,0111071;19,56594;12,40495;31,15145;3,221478;242,5708;348,9572;138,3313
14;VRbio;6;11805;0,0111256;19,56285;12,40679;31,14814;3,101844;242,7896;348,8177;138,3425
14;VRbio;6;11806;0,0113025;19,5587;12,40899;31,14274;2,968911;243,0477;348,673;138,3538
14;VRbio;6;11807;0,011477;19,55305;12,4117;31,13848;2,817884;243,3347;348,5073;138,3653
14;VRbio;6;11808;0,0108186;19,54912;12,41356;31,13395;2,66055;243,6661;348,2983;138,3761
14;VRbio;6;11809;0,0110457;19,54534;12,41464;31,12867;2,509974;243,9599;348,1025;138,3871
14;VRbio;6;11810;0,011181;19,54152;12,41479;31,12258;2,434287;244,2902;347,9226;138,3983
14;VRbio;6;11811;0,0111496;19,53803;12,41508;31,1167;2,395153;244,5967;347,7348;138,4094
14;VRbio;6;11812;0,0114191;19,53556;12,41598;31,10885;2,368397;244,9314;347,5221;138,4209
14;VRbio;6;11813;0,0111602;19,53118;12,41636;31,10266;2,360798;245,2489;347,3151;138,4321
14;VRbio;6;11814;0,0122162;19,52801;12,41607;31,0956;2,321265;245,5598;347,12;138,4442
14;VRbio;6;11815;0,01011;19,52639;12,41713;31,08636;2,277519;245,8969;346,9464;138,4544
14;VRbio;6;11816;0,0110858;19,52277;12,41718;31,07893;2,255809;246,2136;346,7753;138,4654
14;VRbio;6;11817;0,0116596;19,52118;12,41693;31,07072;2,219805;246,5006;346,6455;138,4771
14;VRbio;6;11818;0,0105165;19,51865;12,41617;31,06199;2,207535;246,7728;346,5093;138,4876
14;VRbio;6;11819;0,0111747;19,51739;12,41491;31,05289;2,191107;247,0143;346,4147;138,4988
14;VRbio;6;11820;0,0112247;19,51533;12,41367;31,0436;2,16326;247,2207;346,3008;138,51
14;VRbio;6;11821;0,0110429;19,51475;12,41304;31,03424;2,109891;247,4479;346,1708;138,5211
14;VRbio;6;11822;0,0117526;19,51493;12,41175;31,02431;2,044832;247,6351;346,0221;138,5328
14;VRbio;6;11823;0,011159;19,51532;12,41085;31,01472;1,995205;247,7775;345,8835;138,544
14;VRbio;6;11824;0,0107326;19,51556;12,4094;31,00514;1,952636;247,9436;345,7514;138,5547
14;VRbio;6;11825;0,0110823;19,51665;12,40875;30,99517;1,908304;248,055;345,6088;138,5658
14;VRbio;6;11826;0,0114065;19,51838;12,4081;30,98432;1,840533;248,1328;345,4937;138,5772
14;VRbio;6;11827;0,0110253;19,52104;12,40671;30,97457;1,758595;248,1891;345,3916;138,5882
14;VRbio;6;11828;0,0109938;19,52323;12,40587;30,96499;1,693861;248,2157;345,2928;138,5992
14;VRbio;6;11829;0,0116381;19,5271;12,40505;30,95552;1,66109;248,1775;345,1892;138,6108
14;VRbio;6;11830;0,0104888;19,53221;12,40404;30,94608;1,583069;248,1384;345,0849;138,6213
14;VRbio;6;11831;0,0111019;19,53672;12,40291;30,9366;1,476838;248,0836;344,9944;138,6324
14;VRbio;6;11832;0,0124526;19,54057;12,40249;30,92575;1,339747;248,0507;344,8858;138,6449
14;VRbio;6;11833;0,0097556;19,54582;12,40306;30,91659;1,147593;248,0344;344,7678;138,6546
14;VRbio;6;11834;0,0112578;19,54947;12,40398;30,90862;0,9635346;248,0424;344,6383;138,6659
14;VRbio;6;11835;0,0116931;19,55371;12,40386;30,9003;0,7997152;248,0906;344,5507;138,6776
14;VRbio;6;11836;0,0109223;19,55836;12,40351;30,89165;0,6557334;248,1338;344,4894;138,6887
14;VRbio;6;11837;0,0109869;19,56101;12,40393;30,8838;0,5465536;248,153;344,4555;138,6995
14;VRbio;6;11838;0,0110696;19,56489;12,40276;30,87325;0,4589825;248,1914;344,4954;138,7106
14;VRbio;6;11839;0,0111127;19,56883;12,40067;30,86359;0,395241;248,2441;344,5662;138,7217
14;VRbio;6;11840;0,0119634;19,57093;12,39895;30,85469;0,3474513;248,3222;344,5838;138,7336
14;VRbio;6;11841;0,0104722;19,57429;12,39758;30,84312;0,2913699;248,465;344,6284;138,7441
14;VRbio;6;11842;0,0111762;19,57607;12,39437;30,83331;0,2608621;248,6356;344,7151;138,7553
14;VRbio;6;11843;0,011136;19,57373;12,39094;30,82415;0,2635485;248,8507;344,9218;138,7664
14;VRbio;6;11844;0,0120817;19,57341;12,38673;30,81393;0,2841059;249,078;345,1353;138,7785
14;VRbio;6;11845;0,0102526;19,57167;12,38122;30,80238;0,3214402;249,2928;345,4009;138,7889
14;VRbio;6;11846;0,0113686;19,5682;12,37574;30,79041;0,4233928;249,4935;345,6627;138,8001
14;VRbio;6;11847;0,0118658;19,56644;12,37015;30,77758;0,5648748;249,6767;345,9346;138,812
14;VRbio;6;11848;0,0108955;19,56355;12,36364;30,76348;0,7482805;249,8347;346,2096;138,8229
14;VRbio;6;11849;0,0104978;19,56189;12,3559;30,74812;0,9746159;249,9542;346,4609;138,8334
14;VRbio;6;11850;0,0113082;19,5595;12,34757;30,73439;1,256149;249,9981;346,7036;138,8447
14;VRbio;6;11851;0,0114976;19,55703;12,34022;30,71827;1,537482;250,0217;346,9589;138,8562
14;VRbio;6;11852;0,0107714;19,5538;12,33305;30,70153;1,814977;250,0089;347,2139;138,867
14;VRbio;6;11853;0,0119498;19,55197;12,32637;30,6839;2,067315;249,9779;347,4919;138,8789
14;VRbio;6;11854;0,0104835;19,5494;12,3192;30,66551;2,282499;249,8738;347,7327;138,8894
14;VRbio;6;11855;0,0109509;19,54708;12,31202;30,6464;2,467785;249,7641;347,9811;138,9003
14;VRbio;6;11856;0,0115081;19,54362;12,30559;30,62724;2,628936;249,581;348,2592;138,9118
14;VRbio;6;11857;0,0111679;19,54189;12,29952;30,60906;2,771461;249,3898;348,504;138,923
14;VRbio;6;11858;0,011497;19,53975;12,29362;30,59066;2,949845;249,1892;348,6865;138,9348
14;VRbio;6;11859;0,0106577;19,53803;12,28779;30,57383;3,108288;248,9959;348,8285;138,9452
14;VRbio;6;11860;0,0113495;19,53583;12,28258;30,55703;3,282466;248,7903;348,9377;138,9565
14;VRbio;6;11861;0,0110683;19,533;12,27742;30,54148;3,430534;248,6076;349,0513;138,9676
14;VRbio;6;11862;0,0117723;19,53254;12,27612;30,524;3,55529;248,4585;349,1341;138,9794
14;VRbio;6;11863;0,0113404;19,52943;12,27324;30,5095;3,612785;248,3396;349,1614;138,9907
14;VRbio;6;11864;0,0109379;19,52365;12,27244;30,49736;3,651893;248,2508;349,1668;139,002
14;VRbio;6;11865;0,0109565;19,52026;12,27101;30,48488;3,645701;248,2077;349,1702;139,0126
14;VRbio;6;11866;0,0115698;19,51573;12,26952;30,473;3,684022;248,1978;349,2227;139,0242
14;VRbio;6;11867;0,0107314;19,51013;12,2676;30,46197;3,717593;248,2041;349,3625;139,0349
14;VRbio;6;11868;0,0116545;19,50607;12,26639;30,45026;3,747775;248,2301;349,5108;139,0466
14;VRbio;6;11869;0,0109838;19,50146;12,26427;30,43984;3,738705;248,265;349,6457;139,0578
14;VRbio;6;11870;0,0109016;19,49637;12,26089;30,43013;3,680137;248,32;349,7297;139,0685
14;VRbio;6;11871;0,0111171;19,4932;12,25756;30,41969;3,735286;248,3862;349,7825;139,0796
14;VRbio;6;11872;0,0114457;19,48978;12,25227;30,40986;3,897807;248,4298;349,7872;139,091
14;VRbio;6;11873;0,0119977;19,48849;12,24691;30,401;4,171354;248,4084;349,8288;139,103
14;VRbio;6;11874;0,0103671;19,48793;12,24264;30,39312;4,45506;248,3371;349,9341;139,1134
14;VRbio;6;11875;0,0110705;19,48835;12,23991;30,38608;4,748853;248,1895;350,0536;139,1244
14;VRbio;6;11876;0,0110377;19,48698;12,23916;30,3805;4,952634;248,0272;350,1127;139,1355
14;VRbio;6;11877;0,0116297;19,48769;12,2391;30,37569;5,089627;247,8399;350,1087;139,1472
14;VRbio;6;11878;0,0108289;19,48784;12,24023;30,37146;5,151471;247,6479;350,0439;139,158
14;VRbio;6;11879;0,0109679;19,48828;12,24117;30,36747;5,183455;247,4774;349,9457;139,1689
14;VRbio;6;11880;0,0113258;19,48987;12,24448;30,36445;5,171843;247,307;349,7543;139,1802
14;VRbio;6;11881;0,0119951;19,49126;12,24682;30,36308;5,155078;247,138;349,5933;139,1922
14;VRbio;6;11882;0,0103596;19,49122;12,24959;30,36431;5,099528;247,0134;349,4259;139,2026
14;VRbio;6;11883;0,0114139;19,49091;12,25163;30,36442;5,029865;246,8813;349,2475;139,214
14;VRbio;6;11884;0,0111936;19,48986;12,25411;30,36346;4,97804;246,7516;349,0724;139,2252
14;VRbio;6;11885;0,0116137;19,48934;12,25641;30,36343;4,897766;246,6229;348,9376;139,2368
14;VRbio;6;11886;0,0213205;19,49021;12,26092;30,36359;4,846153;246,3705;348,6772;139,2583
14;VRbio;6;11887;0,0110263;19,48924;12,26154;30,36612;4,870438;246,2797;348,5201;139,2692
14;VRbio;6;11888;0,0112045;19,48864;12,26137;30,36858;4,926699;246,1823;348,3419;139,2804
14;VRbio;6;11889;0,0121248;19,48881;12,26118;30,37106;4,987313;246,09;348,2058;139,2925
14;VRbio;6;11890;0,0101022;19,48875;12,26015;30,37442;5,07233;245,9651;348,09;139,3027
14;VRbio;6;11891;0,0113915;19,48893;12,25944;30,37754;5,154571;245,8239;347,9829;139,314
14;VRbio;6;11892;0,0111197;19,48878;12,2584;30,38067;5,249292;245,6741;347,8412;139,3251
14;VRbio;6;11893;0,0109587;19,48866;12,25782;30,38526;5,330074;245,486;347,6964;139,3361
14;VRbio;6;11894;0,0113247;19,48909;12,25669;30,38839;5,395935;245,2758;347,5659;139,3474
14;VRbio;6;11895;0,0113397;19,48975;12,25557;30,39301;5,465079;245,1042;347,4312;139,3587
14;VRbio;6;11896;0,0109827;19,48904;12,25516;30,39915;5,541977;244,9216;347,2918;139,3697
14;VRbio;6;11897;0,0112633;19,48955;12,25326;30,40591;5,621899;244,7621;347,1301;139,381
14;VRbio;6;11898;0,0116834;19,48969;12,25202;30,41253;5,703312;244,6184;346,983;139,3927
14;VRbio;6;11899;0,0112107;19,4906;12,25087;30,42017;5,799982;244,4716;346,8678;139,4039
14;VRbio;6;11900;0,0105812;19,49107;12,24982;30,42904;5,850458;244,3381;346,7614;139,4144
14;VRbio;6;11901;0,0112266;19,49112;12,24991;30,43714;5,85791;244,2016;346,6208;139,4257
14;VRbio;6;11902;0,0116964;19,49026;12,2513;30,4467;5,79447;244,1028;346,4556;139,4374
14;VRbio;6;11903;0,0104332;19,49099;12,25315;30,45617;5,714694;244,0093;346,2813;139,4478
14;VRbio;6;11904;0,0113068;19,49073;12,25443;30,46635;5,633856;243,9521;346,1266;139,4591
14;VRbio;6;11905;0,0112871;19,49063;12,25585;30,4771;5,590736;243,8956;345,9664;139,4704
14;VRbio;6;11906;0,0119984;19,4905;12,25739;30,4881;5,540918;243,8414;345,7943;139,4824
14;VRbio;6;11907;0,0101917;19,49172;12,25943;30,49939;5,504231;243,7999;345,5807;139,4926
14;VRbio;6;11908;0,0115457;19,4901;12,26193;30,51191;5,436123;243,7973;345,3728;139,5042
14;VRbio;6;11909;0,0113356;19,4893;12,26311;30,52425;5,392307;243,8368;345,2032;139,5155
14;VRbio;6;11910;0,0105452;19,48838;12,26471;30,53571;5,348818;243,9122;345,0316;139,526
14;VRbio;6;11911;0,0111454;19,4879;12,26577;30,54826;5,282964;243,9718;344,8529;139,5372
14;VRbio;6;11912;0,0113859;19,48716;12,26796;30,55943;5,227953;244,0652;344,6667;139,5486
14;VRbio;6;11913;0,0120373;19,48514;12,27054;30,57156;5,163051;244,1558;344,4617;139,5606
14;VRbio;6;11914;0,0103177;19,48411;12,27275;30,58285;5,094491;244,2426;344,297;139,5709
14;VRbio;6;11915;0,0111507;19,48266;12,27439;30,5943;5,044261;244,3165;344,1419;139,5823
14;VRbio;6;11916;0,0109743;19,48063;12,27601;30,60454;5,021421;244,3962;344,0134;139,593
14;VRbio;6;11917;0,0111412;19,47986;12,27758;30,61433;5,018031;244,4734;343,8839;139,6042
14;VRbio;6;11918;0,0113795;19,47999;12,27936;30,62444;5,031222;244,5263;343,7621;139,6155
14;VRbio;6;11919;0,0111982;19,48101;12,2808;30,63483;5,034832;244,5691;343,6577;139,6268
14;VRbio;6;11920;0,0113565;19,48164;12,28219;30,64534;5,037172;244,6092;343,5739;139,6382
14;VRbio;6;11921;0,0123312;19,48216;12,28449;30,65485;5,020049;244,6205;343,4976;139,6505
14;VRbio;6;11922;0,0100529;19,48168;12,28668;30,66418;4,952047;244,6283;343,3909;139,6603
14;VRbio;6;11923;0,0111719;19,48133;12,28932;30,67138;4,843307;244,6391;343,2525;139,6717
14;VRbio;6;11924;0,0117292;19,4804;12,29092;30,68005;4,711007;244,6516;343,1024;139,6835
14;VRbio;6;11925;0,0107332;19,48052;12,29305;30,68785;4,561859;244,6996;342,9309;139,6941
14;VRbio;6;11926;0,0109805;19,48014;12,29485;30,69495;4,455487;244,7436;342,8019;139,7051
14;VRbio;6;11927;0,0112279;19,47957;12,29588;30,70204;4,363808;244,8039;342,6426;139,7163
14;VRbio;6;11928;0,0113629;19,47887;12,29736;30,70861;4,313985;244,8731;342,491;139,7277
14;VRbio;6;11929;0,0112604;19,47837;12,29882;30,71526;4,246232;244,9323;342,3613;139,739
