ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
16;VRbio;5;5471;0,0119728;18,75686;12,68369;32,07373;6,918794;236,2916;349,5306;66,52414
16;VRbio;5;5472;0,0106081;18,75664;12,68406;32,07539;6,891604;236,3585;349,5392;66,53473
16;VRbio;5;5473;0,010838;18,7575;12,68399;32,07726;6,858654;236,4034;349,5398;66,54557
16;VRbio;5;5474;0,0111503;18,75815;12,68444;32,07977;6,842656;236,461;349,5504;66,5567
16;VRbio;5;5475;0,0112741;18,7599;12,6849;32,08208;6,804941;236,499;349,555;66,56802
16;VRbio;5;5476;0,0120095;18,76056;12,68548;32,08445;6,774312;236,5306;349,5208;66,58012
16;VRbio;5;5477;0,0103036;18,76242;12,68696;32,08512;6,718676;236,5757;349,526;66,59016
16;VRbio;5;5478;0,0111139;18,76351;12,68772;32,08677;6,680175;236,6087;349,5275;66,60148
16;VRbio;5;5479;0,0112822;18,76404;12,68882;32,08907;6,629991;236,6415;349,5349;66,61269
16;VRbio;5;5480;0,0112999;18,76569;12,69033;32,09028;6,607278;236,6718;349,5402;66,62399
16;VRbio;5;5481;0,0109414;18,76668;12,69096;32,09183;6,56645;236,6974;349,5472;66,63506
16;VRbio;5;5482;0,0111696;18,76802;12,69091;32,09295;6,522407;236,7356;349,5589;66,6461
16;VRbio;5;5483;0,0114944;18,76927;12,6919;32,09409;6,48891;236,7511;349,5641;66,65758
16;VRbio;5;5484;0,0110676;18,77021;12,69288;32,09519;6,465592;236,7847;349,5782;66,66867
16;VRbio;5;5485;0,0109947;18,77142;12,6928;32,09597;6,40249;236,8276;349,5791;66,67966
16;VRbio;5;5486;0,0111493;18,77211;12,69413;32,09612;6,375526;236,8585;349,5763;66,6908
16;VRbio;5;5487;0,0119356;18,77254;12,69484;32,09675;6,32988;236,8938;349,594;66,70289
16;VRbio;5;5488;0,0102604;18,77298;12,69558;32,09795;6,292081;236,9241;349,5956;66,71288
16;VRbio;5;5489;0,011303;18,77388;12,69678;32,09754;6,264314;236,953;349,627;66,7243
16;VRbio;5;5490;0,011678;18,7729;12,69735;32,09706;6,240329;237,0015;349,6375;66,73613
16;VRbio;5;5491;0,0112282;18,77311;12,69773;32,09753;6,217502;237,0201;349,6575;66,74723
16;VRbio;5;5492;0,0107954;18,77392;12,69871;32,09753;6,18893;237,0555;349,6678;66,75802
16;VRbio;5;5493;0,0114281;18,77524;12,6993;32,09867;6,154595;237,0873;349,6757;66,76942
16;VRbio;5;5494;0,0110142;18,77545;12,69962;32,09944;6,134075;237,1199;349,6799;66,78045
16;VRbio;5;5495;0,0112064;18,7754;12,70009;32,10014;6,119465;237,1576;349,6964;66,79167
16;VRbio;5;5496;0,0115024;18,7759;12,7006;32,10082;6,095954;237,1941;349,7201;66,80317
16;VRbio;5;5497;0,0122361;18,77597;12,7006;32,10145;6,075933;237,2152;349,7285;66,81541
16;VRbio;5;5498;0,0096215;18,77546;12,7003;32,10287;6,067633;237,255;349,7276;66,82503
16;VRbio;5;5499;0,0114636;18,77484;12,7008;32,10307;6,065909;237,2914;349,7321;66,83649
16;VRbio;5;5500;0,0108343;18,77451;12,70155;32,10324;6,044324;237,3173;349,7349;66,84731
16;VRbio;5;5501;0,0124624;18,77449;12,70217;32,10317;6,03168;237,3585;349,7486;66,85977
16;VRbio;5;5502;0,0106168;18,77284;12,70215;32,10279;6,023183;237,3982;349,7372;66,87039
16;VRbio;5;5503;0,0104155;18,77147;12,7031;32,10419;6,032156;237,427;349,72;66,88081
16;VRbio;5;5504;0,0119292;18,77166;12,70401;32,10297;6,025354;237,4739;349,7269;66,89272
16;VRbio;5;5505;0,0109171;18,77122;12,70438;32,10322;6,035885;237,5228;349,7196;66,90366
16;VRbio;5;5506;0,0112626;18,77034;12,705;32,10433;6,02883;237,5549;349,7188;66,91492
16;VRbio;5;5507;0,0110027;18,76987;12,70512;32,10473;6,0345;237,5817;349,736;66,92628
16;VRbio;5;5508;0,0113541;18,76933;12,70494;32,10496;6,032466;237,604;349,7374;66,93726
16;VRbio;5;5509;0,0110504;18,76931;12,70423;32,10501;6,039965;237,6378;349,7484;66,94833
16;VRbio;5;5510;0,01098;18,76892;12,70386;32,10543;6,059122;237,6511;349,7479;66,95931
16;VRbio;5;5511;0,0127571;18,76793;12,70357;32,10505;6,081705;237,6806;349,7545;66,97208
16;VRbio;5;5512;0,0093804;18,7683;12,70248;32,10387;6,08684;237,6922;349,7572;66,98146
16;VRbio;5;5513;0,0114892;18,76844;12,70258;32,10356;6,097765;237,7066;349,7579;66,99302
16;VRbio;5;5514;0,0111832;18,76944;12,70221;32,10416;6,077431;237,7073;349,7788;67,00417
16;VRbio;5;5515;0,0117014;18,76925;12,70122;32,10452;6,086731;237,7076;349,791;67,01582
16;VRbio;5;5516;0,0106331;18,7694;12,70122;32,10404;6,088463;237,7157;349,7859;67,02645
16;VRbio;5;5517;0,011148;18,76992;12,701;32,10426;6,087106;237,7076;349,7861;67,03761
16;VRbio;5;5518;0,0114416;18,76973;12,70115;32,10447;6,098218;237,6945;349,788;67,04903
16;VRbio;5;5519;0,0109631;18,76928;12,70028;32,10523;6,103079;237,6868;349,7885;67,06001
16;VRbio;5;5520;0,0111168;18,76888;12,70009;32,10481;6,092574;237,6895;349,7762;67,07111
16;VRbio;5;5521;0,0110031;18,76884;12,70068;32,10452;6,111747;237,69;349,7725;67,08212
16;VRbio;5;5522;0,0113725;18,76976;12,70136;32,10353;6,106174;237,687;349,7628;67,09378
16;VRbio;5;5523;0,0110117;18,76978;12,70142;32,10353;6,104391;237,6888;349,7547;67,10452
16;VRbio;5;5524;0,0110175;18,76911;12,70242;32,10507;6,11861;237,6905;349,7782;67,11555
16;VRbio;5;5525;0,0120959;18,76899;12,70262;32,10528;6,120839;237,6838;349,7996;67,12762
16;VRbio;5;5526;0,0103904;18,76934;12,70272;32,10576;6,102704;237,6747;349,8196;67,13805
16;VRbio;5;5527;0,0112237;18,76978;12,70234;32,10547;6,095277;237,6779;349,8071;67,14925
16;VRbio;5;5528;0,0113761;18,76895;12,70153;32,10675;6,081981;237,6893;349,7677;67,1606
16;VRbio;5;5529;0,0116947;18,76852;12,70171;32,10675;6,078839;237,7117;349,7653;67,1723
16;VRbio;5;5530;0,010315;18,76744;12,7019;32,10831;6,079745;237,7218;349,7759;67,1826
16;VRbio;5;5531;0,0110263;18,76722;12,70185;32,10863;6,062057;237,7194;349,7861;67,19365
16;VRbio;5;5532;0,0112025;18,76674;12,70163;32,10841;6,046675;237,7393;349,7962;67,20486
16;VRbio;5;5533;0,0110146;18,76671;12,70091;32,10849;6,060871;237,7516;349,7903;67,21588
16;VRbio;5;5534;0,0114232;18,76694;12,70078;32,10854;6,060506;237,748;349,7959;67,22729
16;VRbio;5;5535;0,0111611;18,76584;12,69995;32,10804;6,06903;237,764;349,7815;67,23847
16;VRbio;5;5536;0,0111613;18,76583;12,6998;32,1078;6,082217;237,7693;349,758;67,24961
16;VRbio;5;5537;0,0115004;18,76529;12,69905;32,10844;6,106289;237,766;349,733;67,26112
16;VRbio;5;5538;0,0107555;18,76635;12,69878;32,10919;6,12394;237,7626;349,7057;67,27195
16;VRbio;5;5539;0,0109827;18,76536;12,69958;32,11003;6,13336;237,7577;349,6823;67,28286
16;VRbio;5;5540;0,0113118;18,76541;12,69988;32,10961;6,141205;237,7607;349,668;67,29423
16;VRbio;5;5541;0,0112843;18,76645;12,69993;32,11056;6,146269;237,7685;349,6484;67,30542
16;VRbio;5;5542;0,0115156;18,7659;12,70023;32,11052;6,150332;237,7693;349,6438;67,31703
16;VRbio;5;5543;0,0109615;18,76532;12,69997;32,11083;6,160505;237,778;349,6418;67,32792
16;VRbio;5;5544;0,0114247;18,76451;12,69963;32,11085;6,178355;237,7928;349,6341;67,33934
16;VRbio;5;5545;0,0108314;18,76407;12,69935;32,11127;6,180439;237,8073;349,6298;67,35018
16;VRbio;5;5546;0,0119159;18,76356;12,69921;32,1116;6,195637;237,8182;349,6236;67,36209
16;VRbio;5;5547;0,0105149;18,76284;12,69898;32,11158;6,201679;237,8302;349,6265;67,37261
16;VRbio;5;5548;0,0108644;18,76242;12,6983;32,11179;6,195661;237,8484;349,632;67,38347
16;VRbio;5;5549;0,011534;18,76241;12,69868;32,11116;6,209625;237,8581;349,63;67,39503
16;VRbio;5;5550;0,0110456;18,76375;12,69798;32,11169;6,206133;237,8602;349,6242;67,40606
16;VRbio;5;5551;0,011102;18,7634;12,69758;32,11237;6,222512;237,8748;349,6139;67,41718
16;VRbio;5;5552;0,0110051;18,76366;12,69774;32,11184;6,226161;237,8776;349,6109;67,42817
16;VRbio;5;5553;0,0113426;18,76318;12,69744;32,11175;6,226911;237,8794;349,6086;67,43954
16;VRbio;5;5554;0,0117075;18,76347;12,69747;32,11105;6,237316;237,8712;349,6042;67,45124
16;VRbio;5;5555;0,0105528;18,76327;12,69701;32,11123;6,257412;237,8798;349,6056;67,46181
16;VRbio;5;5556;0,0112143;18,763;12,69676;32,11096;6,259392;237,8642;349,6059;67,47297
16;VRbio;5;5557;0,0111085;18,76336;12,69676;32,11022;6,268349;237,8662;349,6089;67,48412
16;VRbio;5;5558;0,0112132;18,76341;12,69675;32,10955;6,269003;237,8588;349,6083;67,49531
16;VRbio;5;5559;0,0114067;18,76199;12,69578;32,10798;6,283564;237,8512;349,6241;67,50668
16;VRbio;5;5560;0,0109298;18,76174;12,69492;32,10885;6,269977;237,8437;349,6334;67,51765
16;VRbio;5;5561;0,011388;18,76209;12,69513;32,10789;6,277905;237,8346;349,6513;67,52901
16;VRbio;5;5562;0,0110266;18,76137;12,69548;32,1079;6,295342;237,8169;349,6486;67,54007
16;VRbio;5;5563;0,0113271;18,76167;12,69552;32,10736;6,293607;237,7958;349,6581;67,55139
16;VRbio;5;5564;0,0117043;18,76223;12,69595;32,10641;6,288868;237,7704;349,6544;67,56307
16;VRbio;5;5565;0,0105846;18,76367;12,69584;32,10678;6,285786;237,7678;349,6649;67,57368
16;VRbio;5;5566;0,0111167;18,76389;12,69584;32,10632;6,278347;237,7577;349,6534;67,5848
16;VRbio;5;5567;0,0111732;18,76395;12,69552;32,10649;6,271434;237,757;349,6582;67,59595
16;VRbio;5;5568;0,0112869;18,76337;12,69515;32,10609;6,270769;237,7583;349,65;67,60725
16;VRbio;5;5569;0,0114951;18,76324;12,69507;32,10642;6,283301;237,7407;349,6718;67,61878
16;VRbio;5;5570;0,0112278;18,76322;12,69458;32,10648;6,279122;237,7493;349,6836;67,62998
16;VRbio;5;5571;0,0110065;18,76363;12,69501;32,10754;6,275521;237,7367;349,6696;67,64101
16;VRbio;5;5572;0,0114866;18,76409;12,69512;32,10695;6,279862;237,7332;349,6693;67,65246
16;VRbio;5;5573;0,0105258;18,76442;12,69523;32,10645;6,288556;237,7303;349,6713;67,663
16;VRbio;5;5574;0,011394;18,76439;12,69483;32,10649;6,280477;237,7242;349,6686;67,67438
16;VRbio;5;5575;0,0122916;18,76457;12,69449;32,10668;6,283713;237,7257;349,6567;67,68668
16;VRbio;5;5576;0,0098622;18,76424;12,69368;32,10754;6,290491;237,7032;349,6579;67,69659
16;VRbio;5;5577;0,0119702;18,76367;12,69369;32,10789;6,302889;237,7011;349,6657;67,70851
16;VRbio;5;5578;0,0104423;18,76392;12,69369;32,10748;6,319228;237,6942;349,6655;67,71896
16;VRbio;5;5579;0,010525;18,76358;12,69293;32,10807;6,312376;237,6757;349,6688;67,72957
16;VRbio;5;5580;0,0113478;18,76158;12,69258;32,10741;6,320469;237,6809;349,6573;67,74083
16;VRbio;5;5581;0,0109487;18,76128;12,69272;32,10677;6,328331;237,6683;349,65;67,75183
16;VRbio;5;5582;0,011249;18,7621;12,69352;32,10594;6,337214;237,6628;349,6703;67,76302
16;VRbio;5;5583;0,0117865;18,76151;12,69366;32,10642;6,341791;237,6656;349,6421;67,7748
16;VRbio;5;5584;0,0113066;18,76095;12,6933;32,1069;6,35816;237,6744;349,605;67,78611
16;VRbio;5;5585;0,0102571;18,75875;12,69251;32,10695;6,382402;237,6919;349,5754;67,79642
16;VRbio;5;5586;0,0118209;18,75826;12,69223;32,10733;6,404083;237,7103;349,5608;67,8082
16;VRbio;5;5587;0,011092;18,75811;12,69253;32,10696;6,432081;237,716;349,5552;67,81927
16;VRbio;5;5588;0,0112271;18,75741;12,69181;32,10757;6,429744;237,7219;349,5804;67,83056
16;VRbio;5;5589;0,0108423;18,75808;12,69093;32,10754;6,42523;237,7197;349,591;67,84145
16;VRbio;5;5590;0,0111838;18,75795;12,69051;32,10806;6,434186;237,7295;349,6066;67,85256
16;VRbio;5;5591;0,0111726;18,75792;12,69037;32,10803;6,443887;237,7258;349,5962;67,86378
16;VRbio;5;5592;0,0111656;18,75786;12,69008;32,10838;6,449132;237,7244;349,5874;67,87489
16;VRbio;5;5593;0,0114717;18,75775;12,68962;32,10855;6,455062;237,7423;349,5801;67,88636
16;VRbio;5;5594;0,0105791;18,7583;12,68961;32,10815;6,436778;237,7264;349,5896;67,89697
16;VRbio;5;5595;0,0114457;18,75808;12,68955;32,10821;6,456898;237,7237;349,5943;67,90836
16;VRbio;5;5596;0,0112475;18,75836;12,6893;32,10759;6,446384;237,7069;349,6097;67,91962
16;VRbio;5;5597;0,0118059;18,75746;12,68914;32,10609;6,454299;237,6914;349,6234;67,93146
16;VRbio;5;5598;0,0103466;18,75761;12,68855;32,10574;6,484077;237,6758;349,6289;67,94178
16;VRbio;5;5599;0,0114184;18,75727;12,68792;32,10635;6,48809;237,6582;349,6219;67,95322
16;VRbio;5;5600;0,0110343;18,75672;12,68817;32,10541;6,504619;237,6468;349,6158;67,96426
16;VRbio;5;5601;0,01098;18,75655;12,68785;32,10543;6,504974;237,6523;349,617;67,97532
16;VRbio;5;5602;0,0114763;18,75632;12,68768;32,10531;6,505354;237,6327;349,6162;67,9867
16;VRbio;5;5603;0,0108491;18,75696;12,68786;32,10504;6,500149;237,6267;349,6096;67,99754
16;VRbio;5;5604;0,0118751;18,75687;12,68748;32,10508;6,513579;237,6134;349,6063;68,0094
16;VRbio;5;5605;0,0106509;18,75675;12,68729;32,10552;6,541932;237,6243;349,5991;68,02019
16;VRbio;5;5606;0,0110077;18,75743;12,68768;32,10507;6,534401;237,617;349,6046;68,03107
16;VRbio;5;5607;0,0112033;18,75621;12,68877;32,10631;6,544154;237,6053;349,6187;68,04226
16;VRbio;5;5608;0,0115998;18,75614;12,68911;32,10525;6,527016;237,6001;349,64;68,05386
16;VRbio;5;5609;0,010675;18,7564;12,68967;32,10498;6,527174;237,5909;349,6392;68,06452
16;VRbio;5;5610;0,0112557;18,75588;12,68964;32,10509;6,536075;237,6037;349,609;68,07594
16;VRbio;5;5611;0,0117401;18,75555;12,68941;32,10526;6,533581;237,6249;349,5766;68,08754
16;VRbio;5;5612;0,0116814;18,75419;12,68907;32,10522;6,539545;237,6165;349,5763;68,09924
16;VRbio;5;5613;0,0101817;18,7538;12,68879;32,1054;6,551682;237,6309;349,5829;68,10941
16;VRbio;5;5614;0,0112329;18,75316;12,68838;32,10565;6,561217;237,633;349,5834;68,12064
16;VRbio;5;5615;0,0116797;18,75408;12,68871;32,10556;6,57182;237,6271;349,5921;68,13236
16;VRbio;5;5616;0,0106227;18,75388;12,68782;32,10571;6,593236;237,6345;349,5923;68,14292
16;VRbio;5;5617;0,0112707;18,75395;12,68777;32,10526;6,623593;237,6461;349,5929;68,15422
16;VRbio;5;5618;0,0109143;18,75373;12,68688;32,1062;6,614877;237,6484;349,5825;68,16512
16;VRbio;5;5619;0,0122893;18,75379;12,68621;32,1059;6,645382;237,649;349,5662;68,17739
16;VRbio;5;5620;0,010269;18,7539;12,68606;32,10574;6,63908;237,6482;349,5641;68,18768
16;VRbio;5;5621;0,0114946;18,75357;12,68608;32,10572;6,645313;237,6311;349,5573;68,19917
16;VRbio;5;5622;0,0107085;18,75347;12,68573;32,10547;6,639001;237,6314;349,5332;68,20989
16;VRbio;5;5623;0,0107085;18,75347;12,68573;32,10547;6,639001;237,6314;349,5332;68,21075
16;VRbio;5;5624;0,012846;18,75301;12,68571;32,10583;6,636218;237,6284;349,5212;68,22272
16;VRbio;5;5625;0,0094607;18,75344;12,68638;32,10506;6,629445;237,6256;349,5201;68,23215
16;VRbio;5;5626;0,0114994;18,75298;12,68642;32,10543;6,613959;237,6196;349,5196;68,24368
16;VRbio;5;5627;0,0111066;18,753;12,68664;32,10512;6,620495;237,6404;349,5184;68,25478
16;VRbio;5;5628;0,0113721;18,75138;12,68599;32,10517;6,620869;237,6533;349,5231;68,26616
16;VRbio;5;5629;0,0141045;18,75071;12,68615;32,10551;6,623633;237,6684;349,5207;68,28036
16;VRbio;5;5630;0,0084613;18,7501;12,68569;32,10637;6,63387;237,669;349,5237;68,2886
16;VRbio;5;5631;0,0086222;18,75076;12,68554;32,10684;6,63146;237,6854;349,5129;68,29736
16;VRbio;5;5632;0,0110774;18,75024;12,68565;32,10744;6,634818;237,6725;349,5164;68,30843
16;VRbio;5;5633;0,0117188;18,7503;12,68579;32,1068;6,648027;237,6839;349,5287;68,32016
16;VRbio;5;5634;0,0108182;18,75062;12,68571;32,10698;6,64462;237,6716;349,5245;68,33099
16;VRbio;5;5635;0,011285;18,7509;12,68474;32,10649;6,646228;237,6649;349,5297;68,34224
16;VRbio;5;5636;0,0125572;18,75098;12,68447;32,10642;6,651455;237,6613;349,5226;68,35484
16;VRbio;5;5637;0,0108912;18,75152;12,68562;32,10413;6,659729;237,6595;349,5348;68,36568
16;VRbio;5;5638;0,0096689;18,75126;12,68586;32,10416;6,668137;237,6424;349,5362;68,37537
16;VRbio;5;5639;0,012042;18,7516;12,6861;32,103;6,664873;237,6264;349,5486;68,38763
16;VRbio;5;5640;0,0104124;18,75124;12,6857;32,10321;6,673633;237,6148;349,5472;68,39788
16;VRbio;5;5641;0,011652;18,7521;12,68592;32,10393;6,660364;237,5996;349,5388;68,40946
16;VRbio;5;5642;0,0115992;18,75218;12,68593;32,10371;6,673681;237,5891;349,543;68,42117
16;VRbio;5;5643;0,0102156;18,75302;12,68634;32,10295;6,684826;237,5862;349,5541;68,4313
16;VRbio;5;5644;0,0113176;18,75281;12,68645;32,1034;6,685796;237,5695;349,5527;68,44259
16;VRbio;5;5645;0,0112046;18,75286;12,68618;32,104;6,69531;237,5577;349,5502;68,4538
16;VRbio;5;5646;0,0118983;18,75267;12,68647;32,10276;6,698276;237,556;349,5494;68,46571
16;VRbio;5;5647;0,0102394;18,75335;12,68516;32,10177;6,710425;237,5487;349,5704;68,47592
16;VRbio;5;5648;0,0114079;18,75301;12,68444;32,10297;6,713342;237,5469;349,5638;68,48744
16;VRbio;5;5649;0,0110684;18,75335;12,68428;32,10305;6,715463;237,5466;349,5647;68,49841
16;VRbio;5;5650;0,0112279;18,75355;12,6836;32,10297;6,707331;237,5412;349,5603;68,50964
16;VRbio;5;5651;0,0117134;18,75329;12,68332;32,10356;6,731004;237,5412;349,5598;68,52137
16;VRbio;5;5652;0,0103653;18,75263;12,68325;32,10269;6,722437;237,529;349,5675;68,53178
16;VRbio;5;5653;0,0113097;18,75244;12,68294;32,10268;6,714276;237,5444;349,5745;68,54303
16;VRbio;5;5654;0,0112374;18,75223;12,68314;32,10209;6,73576;237,5368;349,5762;68,55428
16;VRbio;5;5655;0,0110129;18,75247;12,68295;32,10201;6,731999;237,5353;349,5806;68,56528
16;VRbio;5;5656;0,0114842;18,75255;12,6822;32,10149;6,739426;237,537;349,5806;68,57679
16;VRbio;5;5657;0,0109953;18,75274;12,68255;32,10014;6,773443;237,5211;349,5907;68,58778
16;VRbio;5;5658;0,0107986;18,75247;12,68197;32,10012;6,793502;237,4995;349,5909;68,59856
16;VRbio;5;5659;0,0114938;18,75249;12,68093;32,09956;6,785627;237,4903;349,5892;68,61004
16;VRbio;5;5660;0,0111689;18,75215;12,6804;32,09982;6,826501;237,4727;349,5859;68,62128
16;VRbio;5;5661;0,0110028;18,75191;12,67969;32,0989;6,85044;237,4578;349,5807;68,63221
16;VRbio;5;5662;0,0126937;18,75128;12,6799;32,09922;6,86949;237,4377;349,5777;68,64568
16;VRbio;5;5663;0,0100247;18,75126;12,67937;32,09855;6,893466;237,4253;349,6026;68,65496
16;VRbio;5;5664;0,0111715;18,74974;12,6787;32,0974;6,923832;237,4076;349,6024;68,66613
16;VRbio;5;5665;0,011603;18,7499;12,67748;32,09611;6,941492;237,3887;349,614;68,67773
16;VRbio;5;5666;0,011303;18,74987;12,67725;32,09428;6,9498;237,3729;349,6216;68,68906
16;VRbio;5;5667;0,0114588;18,74911;12,67662;32,0932;6,958219;237,3367;349,6356;68,70049
16;VRbio;5;5668;0,0113489;18,74853;12,67671;32,09254;6,982523;237,321;349,6479;68,71182
16;VRbio;5;5669;0,0120572;18,74885;12,67716;32,09029;7,003876;237,2816;349,6543;68,7239
16;VRbio;5;5670;0,010484;18,74949;12,67702;32,08944;7,015578;237,2578;349,6497;68,73448
16;VRbio;5;5671;0,0114441;18,74913;12,67706;32,08866;7,040807;237,2263;349,6454;68,74586
16;VRbio;5;5672;0,0132366;18,74866;12,67644;32,08899;7,041742;237,2007;349,649;68,75919
16;VRbio;5;5673;0,009023;18,74895;12,67653;32,08809;7,017943;237,1685;349,6666;68,76794
16;VRbio;5;5674;0,0117952;18,74944;12,67591;32,08658;7,028531;237,1503;349,6679;68,77992
16;VRbio;5;5675;0,0118641;18,74916;12,67569;32,08701;7,013713;237,128;349,6511;68,79189
16;VRbio;5;5676;0,010159;18,7498;12,67616;32,08633;7,01478;237,1082;349,6532;68,80178
16;VRbio;5;5677;0,0110725;18,75052;12,67605;32,08523;6,988218;237,0982;349,6872;68,81301
16;VRbio;5;5678;0,0119532;18,75252;12,67841;32,08158;6,981181;237,0769;349,7161;68,82504
16;VRbio;5;5679;0,0109464;18,75489;12,67917;32,08129;6,953436;237,0547;349,7392;68,83588
16;VRbio;5;5680;0,0109212;18,75538;12,68045;32,08142;6,925862;237,013;349,7712;68,84686
16;VRbio;5;5681;0,0112054;18,75615;12,68077;32,08138;6,889812;236,9781;349,7762;68,85801
16;VRbio;5;5682;0,0118551;18,75741;12,68153;32,08055;6,851557;236,9622;349,8022;68,86986
16;VRbio;5;5683;0,0111432;18,7587;12,68201;32,07985;6,823716;236,9301;349,811;68,881
16;VRbio;5;5684;0,0101535;18,7597;12,68213;32,08014;6,782726;236,9064;349,833;68,89115
16;VRbio;5;5685;0,0113285;18,76164;12,68293;32,07962;6,737575;236,8759;349,8637;68,90249
16;VRbio;5;5686;0,0111601;18,76259;12,68421;32,07957;6,694917;236,8509;349,9171;68,91364
16;VRbio;5;5687;0,0126593;18,76432;12,68548;32,07822;6,658548;236,8079;349,9462;68,9263
16;VRbio;5;5688;0,0100594;18,76706;12,68627;32,07835;6,611753;236,7669;349,9778;68,93638
16;VRbio;5;5689;0,0115714;18,76882;12,68716;32,0773;6,576345;236,7446;349,99;68,94798
16;VRbio;5;5690;0,0106015;18,77159;12,68937;32,07521;6,546408;236,713;350,0122;68,95857
16;VRbio;5;5691;0,011929;18,7733;12,69003;32,07466;6,490823;236,6825;350,0305;68,97052
16;VRbio;5;5692;0,010136;18,77488;12,69086;32,07433;6,460757;236,6407;350,052;68,98061
16;VRbio;5;5693;0,0114121;18,77696;12,69206;32,07249;6,41716;236,6027;350,0695;68,99208
16;VRbio;5;5694;0,0111226;18,77848;12,6929;32,07172;6,40365;236,5616;350,0954;69,00316
16;VRbio;5;5695;0,011045;18,78011;12,69365;32,07159;6,383178;236,5317;350,0966;69,01416
16;VRbio;5;5696;0,0112753;18,78236;12,69501;32,07033;6,355106;236,4892;350,1229;69,02545
16;VRbio;5;5697;0,0110902;18,78281;12,69582;32,06888;6,336033;236,4603;350,157;69,03656
16;VRbio;5;5698;0,0110523;18,78395;12,69727;32,06856;6,283979;236,4049;350,2029;69,04765
16;VRbio;5;5699;0,0114054;18,78468;12,6973;32,06887;6,264946;236,3777;350,2239;69,05897
16;VRbio;5;5700;0,0113913;18,78655;12,69781;32,06845;6,20593;236,3434;350,2235;69,0704
16;VRbio;5;5701;0,0113867;18,78751;12,69791;32,0692;6,190343;236,3167;350,2153;69,08176
16;VRbio;5;5702;0,0103021;18,78828;12,69783;32,0694;6,152723;236,2798;350,2388;69,09209
16;VRbio;5;5703;0,01113;18,78968;12,6984;32,06889;6,128974;236,2534;350,2542;69,10324
16;VRbio;5;5704;0,0113009;18,7902;12,69972;32,06942;6,105215;236,2101;350,2849;69,11451
16;VRbio;5;5705;0,01133;18,79033;12,69892;32,07038;6,09388;236,1859;350,3047;69,12582
16;VRbio;5;5706;0,0112707;18,79012;12,69932;32,06933;6,097879;236,1399;350,3302;69,13711
16;VRbio;5;5707;0,0107811;18,79077;12,69954;32,06982;6,086738;236,1079;350,3359;69,14789
16;VRbio;5;5708;0,0120012;18,79161;12,70002;32,06939;6,079722;236,0862;350,3475;69,15997
16;VRbio;5;5709;0,0115272;18,79317;12,70054;32,0694;6,048599;236,0465;350,3616;69,17144
16;VRbio;5;5710;0,0100418;18,7949;12,7008;32,06728;6,034362;236,0266;350,377;69,18156
16;VRbio;5;5711;0,0110704;18,79553;12,7009;32,06723;6,006345;235,993;350,3873;69,19259
16;VRbio;5;5712;0,0117653;18,79691;12,70175;32,0669;5,98942;235,9589;350,3964;69,20431
16;VRbio;5;5713;0,0106657;18,79786;12,70177;32,06617;5,960662;235,9143;350,3964;69,215
16;VRbio;5;5714;0,0121748;18,79865;12,70238;32,0653;5,935438;235,8939;350,4077;69,22719
16;VRbio;5;5715;0,010281;18,79753;12,7029;32,06361;5,936259;235,8708;350,4203;69,23745
16;VRbio;5;5716;0,0111768;18,7979;12,7036;32,06263;5,91976;235,8451;350,4203;69,24862
16;VRbio;5;5717;0,0111859;18,79811;12,70409;32,06189;5,908636;235,8214;350,4276;69,2598
16;VRbio;5;5718;0,0122735;18,79919;12,70434;32,06152;5,883676;235,7981;350,4491;69,27206
16;VRbio;5;5719;0,0099106;18,7992;12,70505;32,0611;5,880307;235,7766;350,4552;69,28196
16;VRbio;5;5720;0,011156;18,79975;12,70537;32,06032;5,864628;235,7472;350,4783;69,29311
16;VRbio;5;5721;0,011343;18,80007;12,70542;32,05941;5,868456;235,734;350,4893;69,30445
16;VRbio;5;5722;0,0109586;18,8;12,70536;32,05935;5,871138;235,7407;350,5017;69,31577
16;VRbio;5;5723;0,0113765;18,80006;12,70524;32,05884;5,895055;235,7112;350,5134;69,32681
16;VRbio;5;5724;0,0110921;18,80092;12,70493;32,05829;5,898952;235,6968;350,5353;69,3379
16;VRbio;5;5725;0,0121621;18,80181;12,70429;32,05639;5,930155;235,6755;350,5492;69,35008
16;VRbio;5;5726;0,0103465;18,80237;12,70407;32,05494;5,928752;235,6627;350,5518;69,36046
16;VRbio;5;5727;0,0109422;18,80181;12,70414;32,0545;5,943926;235,6244;350,5437;69,37138
16;VRbio;5;5728;0,0110676;18,80192;12,70373;32,05327;5,967434;235,5963;350,5597;69,38249
16;VRbio;5;5729;0,0114214;18,80196;12,70276;32,0526;5,974352;235,5777;350,5745;69,39384
16;VRbio;5;5730;0,0120766;18,80157;12,7021;32,05133;6,011608;235,5534;350,5806;69,40591
16;VRbio;5;5731;0,0101366;18,80208;12,70024;32,04952;6,031254;235,5272;350,589;69,41606
16;VRbio;5;5732;0,0114255;18,80174;12,69932;32,04878;6,079188;235,4939;350,5954;69,42749
16;VRbio;5;5733;0,0115687;18,80242;12,69846;32,04805;6,111426;235,4674;350,6131;69,43903
16;VRbio;5;5734;0,010688;18,80221;12,69751;32,04653;6,146891;235,4424;350,6122;69,44975
