ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
9;VRslow;1;19251;0,0111359;18,43606;12,6059;31,76142;0,399371;257,6322;358,6962;218,933
9;VRslow;1;19252;0,0114002;18,43823;12,6062;31,7532;0,3813376;257,2115;358,6918;218,9444
9;VRslow;1;19253;0,0113335;18,44044;12,60651;31,74516;0,3634902;256,8005;358,6881;218,9558
9;VRslow;1;19254;0,0105763;18,44269;12,60682;31,73726;0,3449939;256,399;358,6858;218,9663
9;VRslow;1;19255;0,0113388;18,44489;12,60721;31,72962;0,3274264;256,0079;358,6837;218,9777
9;VRslow;1;19256;0,0110379;18,44712;12,60758;31,72216;0,3101715;255,6273;358,6829;218,9887
9;VRslow;1;19257;0,0122994;18,44937;12,60792;31,71489;0,2932437;255,2574;358,6838;219,001
9;VRslow;1;19258;0,0111485;18,45167;12,60817;31,70778;0,2755677;254,897;358,6866;219,0121
9;VRslow;1;19259;0,0101364;18,45399;12,60845;31,70085;0,2573615;254,5471;358,6922;219,0223
9;VRslow;1;19260;0,012079;18,45633;12,6088;31,69402;0,2395799;254,2061;358,7008;219,0344
9;VRslow;1;19261;0,0106716;18,45867;12,60915;31,68736;0,2201213;253,874;358,7113;219,0454
9;VRslow;1;19262;0,0106743;18,46101;12,60951;31,68085;0,1997071;253,5513;358,7244;219,0557
9;VRslow;1;19263;0,0112292;18,46335;12,6099;31,67445;0,1786454;253,237;358,7404;219,067
9;VRslow;1;19264;0,011215;18,46571;12,61026;31,66818;0,1591629;252,9343;358,7577;219,0782
9;VRslow;1;19265;0,0115139;18,46806;12,61061;31,66208;0,1389993;252,6406;358,7769;219,0897
9;VRslow;1;19266;0,0108285;18,47035;12,611;31,65601;0,1189201;252,3568;358,7997;219,1005
9;VRslow;1;19267;0,0111439;18,47262;12,61143;31,65012;0,09818946;252,0809;358,8257;219,1117
9;VRslow;1;19268;0,0110325;18,47492;12,61191;31,64432;0,0764458;251,812;358,8561;219,1227
9;VRslow;1;19269;0,0112797;18,47722;12,61242;31,63863;0,05471596;251,5497;358,8898;219,134
9;VRslow;1;19270;0,0112419;18,47956;12,61286;31,63305;0,03099647;251,2942;358,926;219,1452
9;VRslow;1;19271;0,0113088;18,48193;12,61332;31,62755;0,008422104;251,0457;358,963;219,1565
9;VRslow;1;19272;0,0111384;18,48433;12,61381;31,62208;359,9857;250,8036;359,0017;219,1677
9;VRslow;1;19273;0,0116157;18,48671;12,61437;31,61675;359,9633;250,5659;359,0436;219,1793
9;VRslow;1;19274;0,0105353;18,48908;12,61494;31,61153;359,9411;250,3318;359,0879;219,1898
9;VRslow;1;19275;0,0116027;18,49148;12,61555;31,6063;359,9173;250,1009;359,1351;219,2014
9;VRslow;1;19276;0,0111922;18,49388;12,61621;31,60111;359,8911;249,8727;359,184;219,2126
9;VRslow;1;19277;0,0112231;18,49627;12,61693;31,59594;359,8611;249,6473;359,2319;219,2238
9;VRslow;1;19278;0,0112155;18,49867;12,61776;31,59081;359,8221;249,4254;359,2737;219,235
9;VRslow;1;19279;0,0116003;18,50108;12,61872;31,58568;359,7727;249,2039;359,3082;219,2467
9;VRslow;1;19280;0,0103158;18,50357;12,61995;31,58044;359,7096;248,9797;359,3336;219,2569
9;VRslow;1;19281;0,0113638;18,50611;12,62135;31,5752;359,6365;248,7489;359,3501;219,2683
9;VRslow;1;19282;0,0112704;18,50872;12,62293;31,56993;359,5557;248,5056;359,358;219,2796
9;VRslow;1;19283;0,0115524;18,51143;12,6246;31,56462;359,4694;248,2515;359,3582;219,2911
9;VRslow;1;19284;0,0106461;18,51422;12,62631;31,55931;359,3811;247,9882;359,3508;219,3021
9;VRslow;1;19285;0,0112803;18,51707;12,62806;31,55404;359,2932;247,7202;359,3347;219,3131
9;VRslow;1;19286;0,0111033;18,52;12,62985;31,54874;359,2071;247,4508;359,3103;219,3242
9;VRslow;1;19287;0,0112702;18,52299;12,63162;31,54345;359,1235;247,1818;359,2805;219,3354
9;VRslow;1;19288;0,0112009;18,52605;12,63326;31,53815;359,0447;246,9129;359,2487;219,3467
9;VRslow;1;19289;0,0109912;18,52917;12,63487;31,5328;358,9695;246,6434;359,2186;219,3577
9;VRslow;1;19290;0,0118154;18,53229;12,63639;31,52745;358,9012;246,3745;359,1916;219,3695
9;VRslow;1;19291;0,0107605;18,53545;12,6377;31,52209;358,8364;246,1081;359,1679;219,3802
9;VRslow;1;19292;0,0107481;18,53857;12,63885;31,51683;358,7788;245,8473;359,1461;219,391
9;VRslow;1;19293;0,0114203;18,54163;12,63987;31,51158;358,7277;245,5924;359,1259;219,4054
9;VRslow;1;19294;0,0120573;18,54461;12,64078;31,50647;358,6831;245,3458;359,109;219,4175
9;VRslow;1;19295;0,0101016;18,54758;12,64156;31,50135;358,6426;245,1047;359,0977;219,4269
9;VRslow;1;19296;0,0112074;18,55052;12,64225;31,49625;358,6065;244,8669;359,091;219,4357
9;VRslow;1;19297;0,0119266;18,55347;12,64278;31,49114;358,5752;244,63;359,0929;219,4477
9;VRslow;1;19298;0,0105434;18,5564;12,64318;31,48608;358,5487;244,3939;359,101;219,4582
9;VRslow;1;19299;0,0120044;18,5593;12,64349;31,48104;358,5287;244,1604;359,1139;219,4702
9;VRslow;1;19300;0,0104458;18,56219;12,64366;31,47602;358,5129;243,9312;359,1284;219,4806
9;VRslow;1;19301;0,011532;18,56502;12,64367;31,47114;358,5028;243,7079;359,1431;219,4922
9;VRslow;1;19302;0,0107667;18,56787;12,64356;31,46638;358,499;243,4903;359,1578;219,503
9;VRslow;1;19303;0,011395;18,57067;12,64335;31,46172;358,503;243,2789;359,173;219,5144
9;VRslow;1;19304;0,010719;18,57339;12,64301;31,45722;358,5134;243,0755;359,188;219,5251
9;VRslow;1;19305;0,0117396;18,5761;12,6426;31,45286;358,5296;242,8784;359,2025;219,5368
9;VRslow;1;19306;0,0108363;18,57865;12,6422;31,44869;358,5485;242,6897;359,2171;219,5477
9;VRslow;1;19307;0,0115811;18,58112;12,64179;31,44464;358,5686;242,51;359,2314;219,5592
9;VRslow;1;19308;0,0108943;18,58354;12,64136;31,44081;358,5894;242,3378;359,2459;219,5705
9;VRslow;1;19309;0,0113397;18,58588;12,64092;31,43717;358,6132;242,1743;359,2596;219,5815
9;VRslow;1;19310;0,011294;18,58813;12,64044;31,43375;358,6386;242,0219;359,2709;219,5927
9;VRslow;1;19311;0,0108009;18,59027;12,63996;31,43056;358,6663;241,8819;359,276;219,6035
9;VRslow;1;19312;0,0112302;18,59229;12,63946;31,42761;358,6959;241,7563;359,2731;219,6148
9;VRslow;1;19313;0,0111228;18,59422;12,63904;31,42493;358,7255;241,6477;359,259;219,6259
9;VRslow;1;19314;0,0110229;18,59599;12,63864;31,42249;358,7552;241,5539;359,2359;219,6369
9;VRslow;1;19315;0,0122128;18,59766;12,63827;31,42031;358,786;241,474;359,2076;219,6492
9;VRslow;1;19316;0,0105697;18,59918;12,63788;31,41845;358,8163;241,4036;359,1753;219,6597
9;VRslow;1;19317;0,0109342;18,60059;12,63752;31,4168;358,846;241,3403;359,1423;219,6707
9;VRslow;1;19318;0,0113153;18,60188;12,63721;31,41538;358,8762;241,282;359,1092;219,6819
9;VRslow;1;19319;0,0109576;18,60307;12,63691;31,41416;358,9074;241,2309;359,0749;219,693
9;VRslow;1;19320;0,0112204;18,60406;12,6366;31,41307;358,9396;241,1873;359,0385;219,7042
9;VRslow;1;19321;0,0114108;18,60495;12,63629;31,41215;358,9732;241,152;358,9995;219,7156
9;VRslow;1;19322;0,0110358;18,60573;12,63597;31,41139;359,0087;241,1247;358,9582;219,7267
9;VRslow;1;19323;0,0107429;18,60642;12,63568;31,41078;359,042;241,1037;358,9164;219,7373
9;VRslow;1;19324;0,0112809;18,60699;12,63544;31,41027;359,0726;241,0865;358,8757;219,7486
9;VRslow;1;19325;0,0117378;18,60749;12,63529;31,40979;359,0988;241,0707;358,8375;219,7604
9;VRslow;1;19326;0,0106175;18,60789;12,63517;31,40934;359,1214;241,056;358,8024;219,771
9;VRslow;1;19327;0,0117383;18,60818;12,63507;31,409;359,1418;241,0415;358,771;219,7827
9;VRslow;1;19328;0,0105624;18,60839;12,63496;31,40871;359,1608;241,0272;358,7413;219,7933
9;VRslow;1;19329;0,0109723;18,60858;12,63484;31,40847;359,1792;241,0155;358,7136;219,8042
9;VRslow;1;19330;0,0113997;18,6087;12,63466;31,40831;359,1978;241,0047;358,6861;219,8156
9;VRslow;1;19331;0,0112836;18,60874;12,63445;31,40821;359,2171;240,9952;358,6601;219,8269
9;VRslow;1;19332;0,0110978;18,6087;12,63421;31,4081;359,2363;240,985;358,6351;219,838
9;VRslow;1;19333;0,0117512;18,60865;12,63387;31,40795;359,2552;240,9739;358,6122;219,8498
9;VRslow;1;19334;0,0106442;18,60857;12,63351;31,40777;359,2758;240,9629;358,5912;219,8608
9;VRslow;1;19335;0,0109506;18,60843;12,63311;31,4076;359,2985;240,9505;358,5721;219,8714
9;VRslow;1;19336;0,0111962;18,60826;12,63258;31,40746;359,3227;240,939;358,5538;219,8826
9;VRslow;1;19337;0,011211;18,60807;12,63204;31,40734;359,3486;240,9281;358,5366;219,8938
9;VRslow;1;19338;0,0112098;18,60777;12,63147;31,4072;359,3755;240,918;358,5197;219,905
9;VRslow;1;19339;0,0123694;18,60743;12,63092;31,40714;359,402;240,9087;358,503;219,9173
9;VRslow;1;19340;0,0107789;18,60713;12,63041;31,40702;359,4264;240,8998;358,4865;219,9282
9;VRslow;1;19341;0,0103168;18,60671;12,62993;31,40686;359,4507;240,8902;358,4704;219,9385
9;VRslow;1;19342;0,0111545;18,60627;12,62949;31,40672;359,473;240,8802;358,4561;219,9496
9;VRslow;1;19343;0,0111191;18,60582;12,62909;31,40653;359,4946;240,8685;358,4446;219,9607
9;VRslow;1;19344;0,0112377;18,60539;12,62867;31,40634;359,515;240,8571;358,4352;219,972
9;VRslow;1;19345;0,011179;18,60496;12,62816;31,40617;359,5356;240,8463;358,4273;219,9832
9;VRslow;1;19346;0,01119;18,60453;12,62765;31,40599;359,5564;240,8361;358,4215;219,9944
9;VRslow;1;19347;0,0111718;18,60409;12,62715;31,4058;359,5784;240,8271;358,4175;220,0055
9;VRslow;1;19348;0,0112916;18,60362;12,62667;31,40564;359,5996;240,8195;358,4155;220,0168
9;VRslow;1;19349;0,0117952;18,60312;12,62617;31,40549;359,6203;240,812;358,4143;220,0286
9;VRslow;1;19350;0,0103129;18,60264;12,62569;31,40532;359,6411;240,8061;358,4152;220,0389
9;VRslow;1;19351;0,0113172;18,60214;12,62528;31,40516;359,662;240,8015;358,4171;220,0502
9;VRslow;1;19352;0,0111837;18,60168;12,62492;31,40494;359,6835;240,7983;358,4203;220,0614
9;VRslow;1;19353;0,0116694;18,60127;12,62456;31,40473;359,704;240,7968;358,4254;220,0731
9;VRslow;1;19354;0,0107238;18,60089;12,62413;31,40453;359,7231;240,7969;358,4312;220,0838
9;VRslow;1;19355;0,0111851;18,60053;12,62373;31,40431;359,7422;240,7991;358,4375;220,095
9;VRslow;1;19356;0,0110339;18,60012;12,62334;31,40409;359,76;240,8031;358,4435;220,106
9;VRslow;1;19357;0,0113961;18,59967;12,62297;31,40396;359,7771;240,8079;358,4501;220,1174
9;VRslow;1;19358;0,0112493;18,59932;12,62273;31,4037;359,7929;240,8134;358,4576;220,1287
9;VRslow;1;19359;0,0113828;18,59896;12,62247;31,40338;359,8077;240,82;358,4641;220,1401
9;VRslow;1;19360;0,0107896;18,59858;12,62221;31,40313;359,8214;240,8259;358,4708;220,1508
9;VRslow;1;19361;0,0112277;18,59827;12,62203;31,40278;359,8345;240,8315;358,4784;220,1621
9;VRslow;1;19362;0,0113078;18,59799;12,62189;31,40249;359,847;240,8376;358,4857;220,1734
9;VRslow;1;19363;0,0113395;18,59774;12,62175;31,40218;359,8587;240,8426;358,492;220,1847
9;VRslow;1;19364;0,0108227;18,59747;12,62155;31,40191;359,8717;240,8479;358,4981;220,1955
9;VRslow;1;19365;0,0119312;18,59718;12,62132;31,40163;359,8844;240,8533;358,5035;220,2075
9;VRslow;1;19366;0,010459;18,59689;12,62105;31,40136;359,8972;240,8588;358,509;220,2179
9;VRslow;1;19367;0,0111258;18,59664;12,62078;31,40107;359,9082;240,863;358,5149;220,229
9;VRslow;1;19368;0,0111307;18,59641;12,62054;31,40074;359,9178;240,8668;358,5216;220,2402
9;VRslow;1;19369;0,0114516;18,59619;12,62032;31,4004;359,9264;240,8686;358,5291;220,2516
9;VRslow;1;19370;0,0121988;18,59596;12,62005;31,40011;359,9337;240,8696;358,5379;220,2638
9;VRslow;1;19371;0,0096695;18,59576;12,61984;31,39988;359,9406;240,8693;358,5465;220,2735
9;VRslow;1;19372;0,0112924;18,59557;12,61963;31,39962;359,9464;240,8689;358,5553;220,2848
9;VRslow;1;19373;0,0113759;18,59535;12,6194;31,39937;359,9522;240,8682;358,5632;220,2962
9;VRslow;1;19374;0,010991;18,59516;12,61913;31,39912;359,9582;240,8672;358,571;220,3073
9;VRslow;1;19375;0,0112346;18,595;12,61888;31,39884;359,965;240,8672;358,5784;220,3184
9;VRslow;1;19376;0,0112496;18,59488;12,61863;31,39853;359,9725;240,866;358,5851;220,3297
9;VRslow;1;19377;0,0108875;18,59472;12,61845;31,39828;359,981;240,8655;358,5913;220,3405
9;VRslow;1;19378;0,0119527;18,59459;12,61829;31,39803;359,9895;240,8647;358,5988;220,3525
9;VRslow;1;19379;0,0105441;18,59444;12,61808;31,39786;-0,002679836;240,8638;358,6065;220,363
9;VRslow;1;19380;0,011424;18,59431;12,61787;31,39766;0,004101475;240,8624;358,6137;220,3745
9;VRslow;1;19381;0,0110127;18,59419;12,61764;31,39749;0,01016049;240,862;358,6217;220,3856
9;VRslow;1;19382;0,0111244;18,5941;12,61747;31,39729;0,01705968;240,8619;358,6292;220,3966
9;VRslow;1;19383;0,0110587;18,59402;12,61732;31,39706;0,02406409;240,8621;358,637;220,4077
9;VRslow;1;19384;0,0112695;18,59393;12,61717;31,39689;0,03050944;240,8621;358,6438;220,4189
9;VRslow;1;19385;0,0118924;18,59386;12,61701;31,39673;0,03688174;240,8623;358,6511;220,4308
9;VRslow;1;19386;0,0102009;18,59384;12,6168;31,39654;0,04380489;240,8634;358,6581;220,441
9;VRslow;1;19387;0,0125378;18,59383;12,6166;31,39631;0,05232715;240,8654;358,6655;220,4537
9;VRslow;1;19388;0,009893;18,5938;12,61638;31,3961;0,06038945;240,8671;358,6722;220,4633
9;VRslow;1;19389;0,010994;18,59378;12,61613;31,39583;0,06897132;240,8686;358,6801;220,4744
9;VRslow;1;19390;0,011423;18,59375;12,61587;31,39558;0,07669899;240,8696;358,6885;220,4859
9;VRslow;1;19391;0,0111182;18,59374;12,61564;31,39529;0,08404802;240,8708;358,6967;220,497
9;VRslow;1;19392;0,0110464;18,59376;12,6154;31,39497;0,09168348;240,8714;358,7049;220,5081
9;VRslow;1;19393;0,0113103;18,59377;12,61517;31,39462;0,09950363;240,8719;358,7132;220,5193
9;VRslow;1;19394;0,0111834;18,59382;12,61495;31,39421;0,108103;240,8734;358,7197;220,5305
9;VRslow;1;19395;0,01114;18,59386;12,61478;31,39389;0,1182547;240,8754;358,7232;220,5417
9;VRslow;1;19396;0,0112004;18,59388;12,61459;31,3936;0,1286213;240,8812;358,7207;220,5528
9;VRslow;1;19397;0,0120535;18,59384;12,6144;31,39338;0,1404774;240,891;358,7061;220,565
9;VRslow;1;19398;0,0101545;18,59374;12,61422;31,39318;0,1517978;240,9048;358,6816;220,5749
9;VRslow;1;19399;0,0114736;18,59361;12,61406;31,39303;0,1616239;240,9219;358,6531;220,5866
9;VRslow;1;19400;0,0112485;18,59341;12,61387;31,39299;0,1704907;240,9394;358,6272;220,5979
9;VRslow;1;19401;0,0111142;18,59315;12,61372;31,39301;0,1792324;240,9566;358,606;220,6089
9;VRslow;1;19402;0,0114261;18,59288;12,61357;31,39304;0,1869045;240,9716;358,5887;220,6204
9;VRslow;1;19403;0,0107515;18,59261;12,61343;31,39313;0,1951818;240,9839;358,5745;220,6309
9;VRslow;1;19404;0,0114253;18,59236;12,61325;31,39324;0,2032155;240,9975;358,5616;220,6426
9;VRslow;1;19405;0,0111321;18,5921;12,61302;31,39343;0,2118471;241,0133;358,5487;220,6536
9;VRslow;1;19406;0,0114147;18,59182;12,61276;31,39369;0,2211373;241,0304;358,5357;220,6651
9;VRslow;1;19407;0,0113777;18,5915;12,61249;31,39396;0,2304024;241,0491;358,5237;220,6764
9;VRslow;1;19408;0,0105475;18,59118;12,61221;31,39425;0,2396575;241,0671;358,5142;220,687
9;VRslow;1;19409;0,0112543;18,59085;12,61196;31,39454;0,248774;241,0843;358,5067;220,6982
9;VRslow;1;19410;0,0113595;18,59056;12,6117;31,39488;0,2558062;241,0997;358,5024;220,7096
9;VRslow;1;19411;0,0108089;18,59029;12,61144;31,39517;0,2631855;241,1154;358,4995;220,7204
9;VRslow;1;19412;0,0114704;18,59;12,61115;31,39552;0,2729048;241,131;358,4967;220,7319
9;VRslow;1;19413;0,0108989;18,58974;12,61081;31,39591;0,2846103;241,1473;358,4937;220,7431
9;VRslow;1;19414;0,011109;18,58949;12,61042;31,39636;0,2997853;241,1642;358,4895;220,7539
9;VRslow;1;19415;0,0115063;18,58922;12,60997;31,39687;0,3183793;241,1812;358,4854;220,7654
9;VRslow;1;19416;0,0111594;18,58891;12,60954;31,39742;0,3402644;241,1974;358,4805;220,7765
9;VRslow;1;19417;0,0108807;18,58863;12,60914;31,39792;0,3637289;241,213;358,4759;220,7874
9;VRslow;1;19418;0,0113393;18,58838;12,60874;31,3984;0,3881968;241,227;358,4703;220,7988
9;VRslow;1;19419;0,0111673;18,58818;12,60838;31,39889;0,4124889;241,2394;358,464;220,81
9;VRslow;1;19420;0,0111458;18,58804;12,60804;31,39929;0,4364177;241,251;358,4589;220,8211
9;VRslow;1;19421;0,0110886;18,58791;12,6077;31,39967;0,4608884;241,2615;358,4549;220,8322
9;VRslow;1;19422;0,0121974;18,58768;12,60734;31,39994;0,4860279;241,2707;358,4524;220,8444
9;VRslow;1;19423;0,010297;18,58746;12,60698;31,40018;0,5107489;241,2778;358,4506;220,8546
9;VRslow;1;19424;0,0111634;18,58726;12,6066;31,40036;0,5352718;241,2834;358,4496;220,8658
9;VRslow;1;19425;0,0112252;18,58718;12,60612;31,40045;0,5590996;241,2867;358,4509;220,877
9;VRslow;1;19426;0,0113358;18,5871;12,60557;31,40059;0,5820773;241,2874;358,4552;220,8884
9;VRslow;1;19427;0,0110147;18,58701;12,60503;31,4006;0,6057794;241,285;358,4603;220,8994
9;VRslow;1;19428;0,0116082;18,58694;12,60446;31,40057;0,6305838;241,2803;358,4677;220,911
9;VRslow;1;19429;0,0103868;18,58686;12,60384;31,40058;0,6553348;241,2734;358,4749;220,9214
9;VRslow;1;19430;0,0113837;18,58676;12,60322;31,40047;0,6798165;241,2645;358,4817;220,9328
9;VRslow;1;19431;0,011848;18,58668;12,60261;31,4003;0,7050822;241,2535;358,4891;220,9446
9;VRslow;1;19432;0,0104065;18,5866;12,60198;31,4001;0,7284133;241,2414;358,4973;220,955
9;VRslow;1;19433;0,0111574;18,58665;12,60147;31,39977;0,7493768;241,2277;358,5052;220,9662
9;VRslow;1;19434;0,0120999;18,58671;12,60099;31,3994;0,7680208;241,2124;358,5148;220,9783
9;VRslow;1;19435;0,0103622;18,58674;12,60057;31,39902;0,7848427;241,1954;358,5254;220,9887
9;VRslow;1;19436;0,0111862;18,58668;12,60016;31,39855;0,7997066;241,1773;358,536;220,9998
9;VRslow;1;19437;0,0112762;18,58656;12,59983;31,39812;0,8136584;241,1595;358,5459;221,0111
9;VRslow;1;19438;0,0108646;18,58642;12,59949;31,39773;0,8271096;241,14;358,5564;221,022
9;VRslow;1;19439;0,0114994;18,58628;12,59918;31,39726;0,8421201;241,1211;358,5672;221,0335
9;VRslow;1;19440;0,0118136;18,58608;12,59892;31,39688;0,8570011;241,1026;358,5779;221,0453
9;VRslow;1;19441;0,0102713;18,58588;12,59868;31,39647;0,8724509;241,0847;358,5892;221,0556
9;VRslow;1;19442;0,0112413;18,58583;12,59849;31,39607;0,8851185;241,0668;358,6005;221,0668
9;VRslow;1;19443;0,011822;18,58578;12,59833;31,39564;0,8968082;241,0497;358,612;221,0786
9;VRslow;1;19444;0,0105569;18,58574;12,59822;31,39517;0,9073524;241,033;358,6222;221,0892
9;VRslow;1;19445;0,0118592;18,5857;12,59816;31,39462;0,9167211;241,0163;358,6334;221,101
9;VRslow;1;19446;0,0112788;18,58567;12,5981;31,39405;0,9248871;241;358,6442;221,1124
9;VRslow;1;19447;0,0101962;18,58565;12,59801;31,39346;0,9321333;240,9843;358,6563;221,1225
9;VRslow;1;19448;0,0101962;18,58562;12,59789;31,39291;0,9399845;240,968;358,67;221,1234
9;VRslow;1;19449;0,011407;18,58562;12,59789;31,39291;0,9399845;240,968;358,67;221,1339
9;VRslow;1;19450;0,0112797;18,58554;12,59523;31,38428;1,041761;240,7632;358,892;221,1452
9;VRslow;1;19451;0,0111338;18,58533;12,59497;31,38401;1,035833;240,7675;358,9362;221,1564
9;VRslow;1;19452;0,0115377;18,58414;12,59428;31,3836;1,032197;240,7834;358,9942;221,1679
9;VRslow;1;19453;0,0118182;18,584;12,59371;31,38283;1,028199;240,802;359,0713;221,1797
9;VRslow;1;19454;0,0120407;18,58378;12,59367;31,38209;1,038303;240,8417;359,1463;221,1918
9;VRslow;1;19455;0,0090417;18,58261;12,59305;31,38177;1,02541;240,8701;359,1964;221,2008
9;VRslow;1;19456;0,0112706;18,58193;12,59345;31,38174;1,026303;240,9193;359,2352;221,2121
9;VRslow;1;19457;0,0110986;18,58145;12,59335;31,38133;1,02341;240,961;359,2464;221,2231
9;VRslow;1;19458;0,0112875;18,58201;12,59343;31,38089;1,022191;241,0006;359,2899;221,2344
9;VRslow;1;19459;0,0111169;18,58125;12,59417;31,38123;1,037162;241,0301;359,3354;221,2456
9;VRslow;1;19460;0,0106023;18,58133;12,59431;31,38022;1,047288;241,0659;359,3747;221,2562
9;VRslow;1;19461;0,0113941;18,58142;12,59399;31,38025;1,05811;241,071;359,408;221,2676
9;VRslow;1;19462;0,0112969;18,58214;12,59304;31,37895;1,072812;241,069;359,4399;221,2788
9;VRslow;1;19463;0,0111931;18,58259;12,59274;31,37799;1,080773;241,0602;359,4799;221,2901
9;VRslow;1;19464;0,0112445;18,5834;12,59317;31,37577;1,110496;241,0481;359,4921;221,3013
9;VRslow;1;19465;0,0119251;18,58355;12,59304;31,37554;1,14017;241,0375;359,5012;221,3132
9;VRslow;1;19466;0,0101607;18,58396;12,59264;31,37482;1,157598;241,0262;359,5116;221,3235
9;VRslow;1;19467;0,011318;18,58418;12,59191;31,375;1,171428;241,0105;359,5055;221,3347
9;VRslow;1;19468;0,0113307;18,58466;12,59195;31,37424;1,185665;240,9973;359,4902;221,3461
9;VRslow;1;19469;0,0111685;18,58492;12,59179;31,37351;1,18057;240,9792;359,4763;221,3573
9;VRslow;1;19470;0,0108021;18,58564;12,59196;31,37273;1,163069;240,9646;359,4757;221,3684
9;VRslow;1;19471;0,0113952;18,58621;12,59154;31,37164;1,170091;240,9388;359,4683;221,3794
9;VRslow;1;19472;0,0111915;18,58672;12,59131;31,37063;1,151716;240,9029;359,4706;221,3906
9;VRslow;1;19473;0,0110698;18,58636;12,59161;31,36877;1,168945;240,8864;359,4673;221,4016
9;VRslow;1;19474;0,0113436;18,58623;12,59217;31,36851;1,16641;240,8519;359,4472;221,413
9;VRslow;1;19475;0,0109372;18,58617;12,59264;31,36793;1,176704;240,8329;359,4355;221,4239
9;VRslow;1;19476;0,0111391;18,58621;12,59267;31,36808;1,17505;240,8256;359,4082;221,4351
9;VRslow;1;19477;0,0115366;18,58631;12,59259;31,36745;1,165389;240,8258;359,3634;221,4466
9;VRslow;1;19478;0,0107892;18,5862;12,59264;31,36757;1,162748;240,8278;359,3377;221,4574
9;VRslow;1;19479;0,0125142;18,58611;12,59292;31,36731;1,180614;240,8328;359,313;221,4699
9;VRslow;1;19480;0,0099492;18,58536;12,59386;31,36807;1,186253;240,833;359,2876;221,4799
9;VRslow;1;19481;0,0111428;18,58482;12,59328;31,36921;1,196197;240,8526;359,2751;221,491
9;VRslow;1;19482;0,0113961;18,58661;12,59332;31,37028;1,186181;240,8485;359,2806;221,5024
9;VRslow;1;19483;0,011606;18,58666;12,59342;31,3707;1,205673;240,8586;359,2755;221,514
9;VRslow;1;19484;0,0103036;18,58707;12,59357;31,37063;1,216975;240,871;359,2643;221,5243
9;VRslow;1;19485;0,0112091;18,58796;12,5934;31,37159;1,230482;240,8931;359,2497;221,5355
9;VRslow;1;19486;0,0112462;18,58874;12,59199;31,37112;1,231628;240,9217;359,2481;221,5468
9;VRslow;1;19487;0,011365;18,58898;12,59201;31,37139;1,24809;240,9399;359,248;221,5583
9;VRslow;1;19488;0,0111678;18,58971;12,59179;31,3718;1,231311;240,9574;359,2547;221,5693
9;VRslow;1;19489;0,0110907;18,59014;12,59155;31,37197;1,250471;240,9673;359,269;221,5806
9;VRslow;1;19490;0,011249;18,59116;12,59248;31,37054;1,252651;240,9817;359,2968;221,5916
9;VRslow;1;19491;0,0111684;18,59169;12,59253;31,37079;1,247468;240,9796;359,3203;221,6028
9;VRslow;1;19492;0,0110505;18,59126;12,59385;31,37153;1,246946;240,9857;359,3287;221,6139
9;VRslow;1;19493;0,0114193;18,5916;12,59434;31,37122;1,234499;240,9859;359,3307;221,6253
9;VRslow;1;19494;0,0115392;18,59144;12,59411;31,3717;1,214229;240,9818;359,3279;221,6368
9;VRslow;1;19495;0,0115674;18,59199;12,59401;31,37129;1,215195;240,9677;359,3333;221,6484
9;VRslow;1;19496;0,0104721;18,59251;12,59459;31,37086;1,20827;240,9664;359,3442;221,6589
9;VRslow;1;19497;0,0117806;18,59215;12,5949;31,37037;1,190841;240,9565;359,3522;221,6706
9;VRslow;1;19498;0,010634;18,59219;12,59531;31,37041;1,173854;240,9452;359,3385;221,6813
9;VRslow;1;19499;0,0111557;18,59256;12,59579;31,37016;1,154436;240,949;359,3359;221,6924
9;VRslow;1;19500;0,0107851;18,59306;12,5963;31,37024;1,147362;240,9482;359,3182;221,7032
9;VRslow;1;19501;0,0114673;18,59319;12,59631;31,3701;1,129254;240,955;359,3056;221,7146
9;VRslow;1;19502;0,0115542;18,59316;12,59668;31,37002;1,139954;240,9504;359,3133;221,7262
9;VRslow;1;19503;0,0111204;18,59353;12,59653;31,36999;1,107182;240,9445;359,3228;221,7374
9;VRslow;1;19504;0,0107322;18,59343;12,59691;31,36992;1,116964;240,9483;359,3243;221,7484
9;VRslow;1;19505;0,0119392;18,59354;12,59713;31,36978;1,108031;240,9456;359,3468;221,7603
9;VRslow;1;19506;0,0103187;18,59351;12,59729;31,36957;1,102759;240,9448;359,3611;221,7703
9;VRslow;1;19507;0,011148;18,59388;12,59689;31,36891;1,096563;240,9565;359,3669;221,7815
9;VRslow;1;19508;0,0112902;18,59355;12,59685;31,36885;1,089337;240,9566;359,3699;221,7928
9;VRslow;1;19509;0,0109669;18,59377;12,59708;31,36844;1,088846;240,9556;359,3813;221,8037
9;VRslow;1;19510;0,0119277;18,59324;12,59727;31,36837;1,087327;240,9555;359,3922;221,8157
9;VRslow;1;19511;0,0105568;18,59324;12,59734;31,36802;1,098974;240,9554;359,4149;221,8262
9;VRslow;1;19512;0,0111093;18,59292;12,59715;31,36748;1,093414;240,9439;359,4297;221,8373
9;VRslow;1;19513;0,0114365;18,59242;12,59727;31,36748;1,103134;240,9394;359,4438;221,8488
9;VRslow;1;19514;0,0113561;18,59219;12,59723;31,36736;1,126509;240,9285;359,442;221,8601
