ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
13;VRslow;4;1991;0,0118468;18,9823;12,87317;31,88078;355,0326;298,1662;0,3156586;25,6635
13;VRslow;4;1992;0,0105703;18,98245;12,87362;31,88131;354,994;298,1439;0,3014402;25,6741
13;VRslow;4;1993;0,0112087;18,98235;12,8738;31,88019;354,9694;298,1285;0,2918199;25,68529
13;VRslow;4;1994;0,0111899;18,98299;12,87402;31,87901;354,9738;298,13;0,2757957;25,69645
13;VRslow;4;1995;0,0109811;18,98285;12,87424;31,87762;354,9784;298,1259;0,2946984;25,70746
13;VRslow;4;1996;0,0128237;18,98162;12,87273;31,87779;354,9615;298,114;0,3222657;25,72029
13;VRslow;4;1997;0,0096933;18,98054;12,87366;31,8772;354,9702;298,1051;0,3590555;25,72997
13;VRslow;4;1998;0,0109076;18,98032;12,87369;31,87534;354,9669;298,0979;0,3965622;25,7409
13;VRslow;4;1999;0,0113914;18,9804;12,87376;31,87469;354,9528;298,0824;0,4041305;25,75226
13;VRslow;4;2000;0,0111609;18,98152;12,87374;31,87371;354,9315;298,0924;0,3955456;25,76343
13;VRslow;4;2001;0,0112292;18,98168;12,87463;31,87413;354,9211;298,109;0,3726373;25,77466
13;VRslow;4;2002;0,0114779;18,98221;12,87574;31,87304;354,8987;298,1338;0,350953;25,78615
13;VRslow;4;2003;0,0107805;18,98173;12,87631;31,87243;354,8708;298,1461;0,3513545;25,79696
13;VRslow;4;2004;0,0110978;18,98265;12,87667;31,87201;354,8466;298,1416;0,369103;25,80803
13;VRslow;4;2005;0,0122137;18,98096;12,87527;31,87279;354,8257;298,1376;0,3855264;25,82022
13;VRslow;4;2006;0,0102307;18,98154;12,87546;31,87201;354,8118;298,1396;0,3897209;25,83048
13;VRslow;4;2007;0,0112791;18,9817;12,87568;31,87206;354,7996;298,132;0,3896131;25,84175
13;VRslow;4;2008;0,0111729;18,98142;12,87601;31,87149;354,8123;298,1269;0,3816951;25,85294
13;VRslow;4;2009;0,0111643;18,98122;12,87597;31,87044;354,8198;298,1188;0,3977704;25,86422
13;VRslow;4;2010;0,0109993;18,98041;12,8758;31,86912;354,8075;298,0979;0,4134559;25,87508
13;VRslow;4;2011;0,0112201;18,97949;12,87557;31,86861;354,8086;298,0765;0,4223815;25,8863
13;VRslow;4;2012;0,0114027;18,97824;12,87625;31,86832;354,8024;298,0396;0,4464061;25,8977
13;VRslow;4;2013;0,0110303;18,97737;12,87606;31,86576;354,7826;298,0129;0,4738083;25,90877
13;VRslow;4;2014;0,0110004;18,97747;12,87705;31,86419;354,7756;298,0031;0,4970592;25,91973
13;VRslow;4;2015;0,0111619;18,97749;12,87693;31,86303;354,7487;297,9682;0,5257977;25,9309
13;VRslow;4;2016;0,0111539;18,97698;12,87737;31,86204;354,7338;297,9579;0,5360714;25,94206
13;VRslow;4;2017;0,0124846;18,97574;12,87674;31,86178;354,7197;297,9287;0,553046;25,95456
13;VRslow;4;2018;0,0097447;18,97543;12,87692;31,86066;354,7076;297,8829;0,5846941;25,96426
13;VRslow;4;2019;0,0113017;18,97518;12,87712;31,86093;354,6723;297,8443;0,6074254;25,97559
13;VRslow;4;2020;0,0111203;18,97387;12,87599;31,86057;354,658;297,7851;0,6582315;25,98672
13;VRslow;4;2021;0,0113813;18,97084;12,87654;31,86011;354,6795;297,7343;0,6978981;25,99807
13;VRslow;4;2022;0,0115862;18,97069;12,87643;31,85995;354,7043;297,7005;0,7165471;26,00968
13;VRslow;4;2023;0,0105564;18,96997;12,8763;31,85929;354,7092;297,6566;0,7243546;26,02027
13;VRslow;4;2024;0,0112404;18,9698;12,8759;31,85822;354,74;297,6366;0,7147086;26,03147
13;VRslow;4;2025;0,0114323;18,96933;12,87572;31,85703;354,7423;297,6138;0,708957;26,04292
13;VRslow;4;2026;0,0122793;18,96945;12,87656;31,85588;354,7545;297,5914;0,7088602;26,05517
13;VRslow;4;2027;0,0097266;18,96943;12,8763;31,85514;354,7448;297,5575;0,7280571;26,0649
13;VRslow;4;2028;0,0111957;18,96903;12,87652;31,85541;354,7369;297,5334;0,7327023;26,07611
13;VRslow;4;2029;0,0111942;18,96803;12,87599;31,85566;354,7403;297,4969;0,7311478;26,08729
13;VRslow;4;2030;0,0116641;18,96695;12,87632;31,85557;354,7484;297,4957;0,73623;26,09898
13;VRslow;4;2031;0,0112899;18,96656;12,87614;31,85355;354,7643;297,4694;0,7296125;26,11032
13;VRslow;4;2032;0,0106008;18,96691;12,87677;31,85278;354,7799;297,4548;0,7225566;26,12087
13;VRslow;4;2033;0,0112397;18,96687;12,87633;31,85207;354,7688;297,445;0,7283714;26,13214
13;VRslow;4;2034;0,0110998;18,9674;12,87645;31,85338;354,7757;297,4223;0,7409959;26,14321
13;VRslow;4;2035;0,0116913;18,96575;12,87555;31,85384;354,763;297,3902;0,7607171;26,15491
13;VRslow;4;2036;0,01181;18,96567;12,87546;31,85357;354,7681;297,3809;0,768896;26,16667
13;VRslow;4;2037;0,0100429;18,96543;12,8751;31,85226;354,7627;297,3603;0,7880381;26,17675
13;VRslow;4;2038;0,0111334;18,96495;12,87468;31,85232;354,7621;297,3713;0,7720479;26,18786
13;VRslow;4;2039;0,0110765;18,96524;12,87416;31,85191;354,7626;297,3758;0,770901;26,19896
13;VRslow;4;2040;0,0114771;18,96541;12,87411;31,85145;354,7657;297,3747;0,7708306;26,21045
13;VRslow;4;2041;0,0108718;18,96484;12,87334;31,85203;354,7731;297,3801;0,7602416;26,22131
13;VRslow;4;2042;0,0113804;18,9649;12,87345;31,85179;354,7556;297,3693;0,7674751;26,23266
13;VRslow;4;2043;0,0111629;18,96452;12,87364;31,85167;354,7281;297,3436;0,7884274;26,24389
13;VRslow;4;2044;0,0121989;18,96497;12,87485;31,85086;354,6969;297,3382;0,8053533;26,25603
13;VRslow;4;2045;0,0103417;18,96452;12,87534;31,85109;354,7007;297,3287;0,8339475;26,26638
13;VRslow;4;2046;0,01095;18,9648;12,87548;31,85215;354,7173;297,328;0,8289124;26,2774
13;VRslow;4;2047;0,011088;18,96454;12,87557;31,85231;354,7395;297,3543;0,8167904;26,28841
13;VRslow;4;2048;0,0118051;18,96402;12,87573;31,85307;354,756;297,3709;0,7961644;26,30022
13;VRslow;4;2049;0,0106767;18,96394;12,87543;31,85182;354,7668;297,3929;0,7926749;26,31121
13;VRslow;4;2050;0,0110607;18,96421;12,8756;31,85179;354,7691;297,4131;0,7906046;26,32194
13;VRslow;4;2051;0,0117802;18,96537;12,87447;31,85153;354,7669;297,4062;0,8163888;26,33378
13;VRslow;4;2052;0,0110573;18,96553;12,87434;31,85277;354,7831;297,4016;0,8215706;26,34481
13;VRslow;4;2053;0,010599;18,96527;12,87386;31,85275;354,7842;297,4002;0,813367;26,35545
13;VRslow;4;2054;0,0114548;18,96552;12,87303;31,85256;354,7993;297,3831;0,7966438;26,36683
13;VRslow;4;2055;0,0111522;18,96576;12,87249;31,85263;354,8171;297,3788;0,792655;26,37804
13;VRslow;4;2056;0,0113205;18,96633;12,87222;31,85249;354,848;297,3533;0,7771223;26,38935
13;VRslow;4;2057;0,0113678;18,96682;12,87159;31,85196;354,8621;297,3372;0,7886633;26,40067
13;VRslow;4;2058;0,0108733;18,96705;12,87154;31,85178;354,8731;297,3057;0,8039235;26,41172
13;VRslow;4;2059;0,0108415;18,96669;12,87141;31,85176;354,8839;297,2822;0,7968459;26,42246
13;VRslow;4;2060;0,0113448;18,9666;12,8715;31,85186;354,9027;297,2527;0,8048912;26,43373
13;VRslow;4;2061;0,0115352;18,96647;12,87111;31,84984;354,8978;297,2432;0,8272071;26,44529
13;VRslow;4;2062;0,0113903;18,96476;12,8696;31,85126;354,9083;297,2253;0,846319;26,4567
13;VRslow;4;2063;0,0118251;18,96375;12,87009;31,85171;354,9208;297,2369;0,8476701;26,46849
13;VRslow;4;2064;0,010313;18,96354;12,86946;31,85091;354,912;297,2115;0,8515825;26,47881
13;VRslow;4;2065;0,0111479;18,96347;12,86941;31,85064;354,9243;297,2237;0,8423187;26,48996
13;VRslow;4;2066;0,011626;18,96347;12,86956;31,8507;354,9347;297,2108;0,8419796;26,50157
13;VRslow;4;2067;0,0124842;18,96383;12,86932;31,8504;354,9254;297,2073;0,832709;26,51408
13;VRslow;4;2068;0,0094756;18,9645;12,87033;31,84978;354,9407;297,1766;0,8398542;26,52353
13;VRslow;4;2069;0,0112782;18,9642;12,87051;31,84964;354,9298;297,1646;0,8310884;26,53482
13;VRslow;4;2070;0,0112143;18,96471;12,8706;31,84963;354,9246;297,1484;0,8386948;26,54609
13;VRslow;4;2071;0,0108573;18,96578;12,87096;31,84926;354,9209;297,1222;0,8101016;26,55689
13;VRslow;4;2072;0,0113715;18,96622;12,87088;31,84861;354,9066;297,0925;0,8077278;26,56826
13;VRslow;4;2073;0,0121752;18,9663;12,87072;31,84876;354,8583;297,0469;0,8042793;26,58042
13;VRslow;4;2074;0,0109285;18,96617;12,871;31,84826;354,8312;296,998;0,8125145;26,59138
13;VRslow;4;2075;0,0096299;18,96506;12,87169;31,84833;354,8049;296,9406;0,8287512;26,60101
13;VRslow;4;2076;0,0113;18,96528;12,87229;31,84741;354,7846;296,8858;0,828835;26,6123
13;VRslow;4;2077;0,011053;18,96496;12,8726;31,84699;354,7967;296,8414;0,8081536;26,62337
13;VRslow;4;2078;0,012359;18,96469;12,87276;31,84654;354,8155;296,8116;0,7692282;26,6357
13;VRslow;4;2079;0,0101371;18,96622;12,87397;31,84461;354,8277;296,7731;0,7265251;26,64585
13;VRslow;4;2080;0,0109646;18,96653;12,87401;31,84406;354,8396;296,7361;0,7067689;26,65685
13;VRslow;4;2081;0,0112589;18,96472;12,87485;31,84426;354,8384;296,7057;0,7095289;26,66806
13;VRslow;4;2082;0,0125276;18,965;12,87539;31,84393;354,8432;296,6634;0,730205;26,68064
13;VRslow;4;2083;0,0097747;18,96495;12,87554;31,84338;354,8453;296,6155;0,7563094;26,69037
13;VRslow;4;2084;0,0099837;18,96452;12,8757;31,84285;354,8356;296,5811;0,7865196;26,70036
13;VRslow;4;2085;0,0110471;18,96499;12,87578;31,84262;354,8387;296,5464;0,7956178;26,7114
13;VRslow;4;2086;0,0109881;18,96362;12,87399;31,84299;354,839;296,5146;0,8094307;26,7224
13;VRslow;4;2087;0,0112164;18,96413;12,87383;31,84218;354,8637;296,4878;0,8332455;26,73361
13;VRslow;4;2088;0,0122863;18,96453;12,87364;31,84183;354,8746;296,4615;0,8542223;26,74592
13;VRslow;4;2089;0,0098327;18,96431;12,87284;31,84155;354,8736;296,4426;0,8497688;26,75572
13;VRslow;4;2090;0,0114274;18,96511;12,87239;31,84012;354,8521;296,4204;0,8661522;26,76714
13;VRslow;4;2091;0,0117333;18,96506;12,87244;31,83832;354,8336;296,3848;0,8784062;26,7789
13;VRslow;4;2092;0,0106704;18,96414;12,87265;31,83731;354,8024;296,3456;0,90146;26,78957
13;VRslow;4;2093;0,0111482;18,96368;12,87296;31,83645;354,7887;296,3019;0,9311603;26,80072
13;VRslow;4;2094;0,0110448;18,96386;12,87289;31,83432;354,7942;296,2684;0,9386764;26,81174
13;VRslow;4;2095;0,0111375;18,9639;12,8726;31,83335;354,8079;296,2289;0,9594928;26,82288
13;VRslow;4;2096;0,0131347;18,96417;12,87236;31,83204;354,8255;296,1978;0,963171;26,83602
13;VRslow;4;2097;0,0095995;18,96489;12,87197;31,83116;354,8369;296,1696;0,978336;26,84563
13;VRslow;4;2098;0,0109145;18,96563;12,87215;31,83;354,8566;296,1238;0,9698806;26,85653
13;VRslow;4;2099;0,0119989;18,96582;12,87206;31,82866;354,8547;296,0897;0,9826988;26,86864
13;VRslow;4;2100;0,010468;18,96553;12,87207;31,82676;354,8322;296,0501;0,9586845;26,87901
13;VRslow;4;2101;0,0107612;18,96546;12,87197;31,82547;354,8237;296,0081;0,9530792;26,88976
13;VRslow;4;2102;0,0120986;18,96521;12,87214;31,82402;354,8117;295,9644;0,9418738;26,90187
13;VRslow;4;2103;0,011275;18,96523;12,87235;31,82323;354,8028;295,9337;0,945491;26,91316
13;VRslow;4;2104;0,0101152;18,96317;12,87101;31,82303;354,7976;295,8853;0,9633821;26,92327
13;VRslow;4;2105;0,0115113;18,96333;12,871;31,82152;354,7796;295,8379;0,9838983;26,93475
13;VRslow;4;2106;0,0110233;18,96338;12,87146;31,82009;354,787;295,7905;1,011126;26,94578
13;VRslow;4;2107;0,0110797;18,96326;12,87111;31,81874;354,7476;295,7477;1,042079;26,95688
13;VRslow;4;2108;0,0115079;18,96226;12,87202;31,81796;354,722;295,6965;1,065156;26,96837
13;VRslow;4;2109;0,0109325;18,96188;12,87244;31,81624;354,7155;295,659;1,094919;26,9793
13;VRslow;4;2110;0,011038;18,96126;12,8729;31,81491;354,6972;295,6223;1,104311;26,99035
13;VRslow;4;2111;0,0120166;18,9604;12,87369;31,81393;354,6768;295,5963;1,099221;27,00235
13;VRslow;4;2112;0,0106094;18,96181;12,87586;31,81075;354,6385;295,5427;1,103941;27,013
13;VRslow;4;2113;0,0107811;18,96172;12,87667;31,80947;354,6185;295,5017;1,120062;27,02383
13;VRslow;4;2114;0,0124365;18,96246;12,87679;31,80747;354,5743;295,4461;1,137367;27,03621
13;VRslow;4;2115;0,0102431;18,96245;12,87745;31,80701;354,5367;295,4047;1,132676;27,04643
13;VRslow;4;2116;0,0112854;18,96225;12,87825;31,8054;354,5263;295,3485;1,148827;27,05773
13;VRslow;4;2117;0,0113486;18,96239;12,8779;31,80385;354,4921;295,299;1,159205;27,06906
13;VRslow;4;2118;0,0123827;18,96338;12,87859;31,80278;354,4787;295,2425;1,164664;27,08149
13;VRslow;4;2119;0,0100002;18,9634;12,87869;31,80143;354,4921;295,2047;1,152398;27,09147
13;VRslow;4;2120;0,011589;18,9626;12,87875;31,80053;354,5123;295,1608;1,145373;27,10303
13;VRslow;4;2121;0,0111274;18,9628;12,87894;31,79877;354,5284;295,1159;1,14709;27,11417
13;VRslow;4;2122;0,0114563;18,96258;12,87895;31,79742;354,558;295,0656;1,152015;27,12564
13;VRslow;4;2123;0,0113145;18,96223;12,87892;31,7963;354,5603;295,0024;1,179176;27,13694
13;VRslow;4;2124;0,0117404;18,96119;12,87929;31,7926;354,5693;294,9354;1,211329;27,1487
13;VRslow;4;2125;0,0120424;18,96092;12,87942;31,79137;354,5562;294,8792;1,206854;27,16075
13;VRslow;4;2126;0,0101269;18,96022;12,87935;31,78906;354,5656;294,8203;1,192527;27,17086
13;VRslow;4;2127;0,0111223;18,95976;12,879;31,78815;354,5792;294,7629;1,178731;27,18198
13;VRslow;4;2128;0,0112461;18,96005;12,87869;31,78715;354,5776;294,703;1,166821;27,19323
13;VRslow;4;2129;0,011092;18,96144;12,87709;31,78515;354,5589;294,6371;1,160665;27,20455
13;VRslow;4;2130;0,0112292;18,962;12,87771;31,78589;354,5763;294,5753;1,152217;27,21553
13;VRslow;4;2131;0,0114156;18,96139;12,87776;31,78515;354,5839;294,5272;1,147305;27,2271
13;VRslow;4;2132;0,0110218;18,96115;12,87794;31,7846;354,579;294,4938;1,136529;27,23799
13;VRslow;4;2133;0,0114448;18,95941;12,8768;31,78369;354,6043;294,4782;1,090975;27,24943
13;VRslow;4;2134;0,0108536;18,95879;12,87718;31,78311;354,6182;294,4756;1,051889;27,2603
13;VRslow;4;2135;0,0111463;18,95783;12,87788;31,78315;354,6223;294,4631;1,052551;27,27142
13;VRslow;4;2136;0,0112043;18,95768;12,87797;31,7831;354,6396;294,4368;1,054115;27,28262
13;VRslow;4;2137;0,0117492;18,95762;12,87803;31,78246;354,6401;294,4228;1,078499;27,29449
13;VRslow;4;2138;0,0103757;18,95819;12,87806;31,78324;354,6375;294,4048;1,091112;27,3046
13;VRslow;4;2139;0,0114193;18,95719;12,87683;31,7841;354,6615;294,3776;1,079775;27,31613
13;VRslow;4;2140;0,0110399;18,95816;12,87667;31,78372;354,67;294,369;1,079966;27,32725
13;VRslow;4;2141;0,0112601;18,95952;12,87601;31,78309;354,6649;294,3494;1,09219;27,3385
13;VRslow;4;2142;0,011378;18,95922;12,87541;31,78354;354,673;294,3408;1,105703;27,34996
13;VRslow;4;2143;0,0110234;18,95934;12,87569;31,78338;354,6744;294,3386;1,116364;27,36092
13;VRslow;4;2144;0,0110564;18,95851;12,87622;31,78222;354,6531;294,3295;1,138794;27,37194
13;VRslow;4;2145;0,0112226;18,95972;12,87735;31,78168;354,636;294,339;1,150404;27,38315
13;VRslow;4;2146;0,0119768;18,95921;12,87782;31,78157;354,6126;294,348;1,155751;27,39851
13;VRslow;4;2147;0,0102979;18,96024;12,87805;31,78176;354,5925;294,3636;1,158666;27,4054
13;VRslow;4;2148;0,011295;18,96068;12,87844;31,78186;354,5688;294,3663;1,160439;27,41672
13;VRslow;4;2149;0,0111852;18,96136;12,87911;31,7819;354,5461;294,3633;1,149665;27,42791
13;VRslow;4;2150;0,0109988;18,96152;12,88037;31,78354;354,5278;294,379;1,144764;27,43892
13;VRslow;4;2151;0,0112009;18,96171;12,88024;31,7842;354,4871;294,3758;1,136981;27,45009
13;VRslow;4;2152;0,0114552;18,96258;12,88107;31,78446;354,4642;294,3616;1,139764;27,46156
13;VRslow;4;2153;0,010858;18,96331;12,88153;31,7829;354,4296;294,364;1,143929;27,47243
13;VRslow;4;2154;0,0114312;18,96293;12,88115;31,78415;354,3951;294,3492;1,143103;27,48383
13;VRslow;4;2155;0,0119213;18,96406;12,88139;31,78433;354,3544;294,3508;1,119223;27,49577
13;VRslow;4;2156;0,0104456;18,96431;12,88205;31,78547;354,3405;294,3557;1,104603;27,50621
13;VRslow;4;2157;0,0111518;18,96421;12,88098;31,78677;354,3398;294,3666;1,078228;27,51735
13;VRslow;4;2158;0,011369;18,96572;12,88114;31,78679;354,3369;294,3752;1,067836;27,52871
13;VRslow;4;2159;0,0108701;18,9663;12,88116;31,78581;354,3204;294,3732;1,065768;27,53964
13;VRslow;4;2160;0,0113845;18,96655;12,88051;31,78681;354,2932;294,3691;1,05924;27,55112
13;VRslow;4;2161;0,011381;18,9652;12,88167;31,78754;354,2995;294,3801;1,054025;27,56258
13;VRslow;4;2162;0,0106033;18,96614;12,88173;31,78817;354,2809;294,3744;1,042914;27,57307
13;VRslow;4;2163;0,0110788;18,96818;12,88307;31,78735;354,2797;294,3505;1,03747;27,58413
13;VRslow;4;2164;0,0116947;18,96945;12,88303;31,78739;354,2681;294,3257;1,024188;27,59575
13;VRslow;4;2165;0,0106589;18,97063;12,88341;31,78864;354,2795;294,299;1,01649;27,6064
13;VRslow;4;2166;0,0112501;18,9722;12,88458;31,78813;354,277;294,2778;1,008517;27,61764
13;VRslow;4;2167;0,0124383;18,97218;12,88492;31,78805;354,2675;294,2528;0,9862313;27,63009
13;VRslow;4;2168;0,0096032;18,97272;12,88514;31,78639;354,2624;294,2417;0,9690699;27,63971
13;VRslow;4;2169;0,0115153;18,97331;12,8853;31,78675;354,239;294,2099;0,9512486;27,65121
13;VRslow;4;2170;0,011339;18,97324;12,8861;31,78709;354,2345;294,2018;0,9103389;27,6626
13;VRslow;4;2171;0,0110561;18,97399;12,8864;31,78678;354,2257;294,1837;0,9125896;27,6737
13;VRslow;4;2172;0,0108866;18,97374;12,88571;31,78741;354,2118;294,1725;0,9035358;27,68448
13;VRslow;4;2173;0,0114126;18,97424;12,88574;31,78746;354,2017;294,1422;0,8897633;27,69591
13;VRslow;4;2174;0,0109688;18,97484;12,8861;31,78889;354,2045;294,1411;0,878091;27,7069
13;VRslow;4;2175;0,011424;18,97565;12,88684;31,7887;354,2131;294,1345;0,8865464;27,71831
13;VRslow;4;2176;0,0121007;18,97657;12,88677;31,78894;354,2176;294,1152;0,8782752;27,73039
13;VRslow;4;2177;0,0099897;18,97577;12,88735;31,79024;354,2235;294,1085;0,8799211;27,74045
13;VRslow;4;2178;0,0119079;18,97568;12,88711;31,79058;354,2471;294,102;0,8781505;27,7523
13;VRslow;4;2179;0,0105072;18,97577;12,88696;31,79053;354,2692;294,0792;0,8827172;27,76288
13;VRslow;4;2180;0,0112835;18,97575;12,8863;31,78772;354,2741;294,0626;0,8496081;27,7741
13;VRslow;4;2181;0,0120754;18,9763;12,88648;31,7872;354,2666;294,0361;0,8067052;27,78617
13;VRslow;4;2182;0,0101673;18,97661;12,88657;31,78676;354,2826;294,0218;0,7787466;27,79633
13;VRslow;4;2183;0,0110102;18,97653;12,88616;31,78556;354,2656;293,9895;0,7828333;27,80741
13;VRslow;4;2184;0,0114015;18,97603;12,88506;31,78607;354,2736;293,9547;0,8093063;27,81876
13;VRslow;4;2185;0,0111605;18,97643;12,88453;31,78588;354,285;293,9379;0,8293744;27,83004
13;VRslow;4;2186;0,0109905;18,9765;12,88442;31,78564;354,3086;293,9453;0,8129489;27,84087
13;VRslow;4;2187;0,0112355;18,97719;12,88517;31,78549;354,3578;293,9623;0,7753395;27,85212
13;VRslow;4;2188;0,0115876;18,97706;12,8856;31,78568;354,3871;293,987;0,7443716;27,86374
13;VRslow;4;2189;0,0107123;18,97732;12,88553;31,78604;354,3812;294,0019;0,7437288;27,87447
13;VRslow;4;2190;0,0112396;18,97715;12,88548;31,78624;354,3933;293,9741;0,7640561;27,88566
13;VRslow;4;2191;0,0110761;18,97688;12,88578;31,7859;354,3769;293,9373;0,7717617;27,89673
13;VRslow;4;2192;0,0112942;18,97641;12,88562;31,78421;354,3409;293,8861;0,7949255;27,90822
13;VRslow;4;2193;0,0113143;18,97799;12,88725;31,7824;354,3344;293,8492;0,824659;27,91934
13;VRslow;4;2194;0,011229;18,97753;12,88707;31,78191;354,3521;293,8057;0,832943;27,93059
13;VRslow;4;2195;0,0117262;18,97755;12,88678;31,78042;354,381;293,7897;0,8323862;27,94231
13;VRslow;4;2196;0,0105543;18,9773;12,88581;31,78018;354,4205;293,7611;0,8343451;27,95287
13;VRslow;4;2197;0,0112091;18,97809;12,8851;31,77923;354,4295;293,7387;0,8370873;27,96406
13;VRslow;4;2198;0,0110807;18,97825;12,88485;31,77853;354,4507;293,7035;0,8503563;27,97515
13;VRslow;4;2199;0,0120986;18,97858;12,88471;31,77777;354,45;293,6664;0,8717825;27,98725
13;VRslow;4;2200;0,0101692;18,97875;12,88443;31,77719;354,4391;293,644;0,8811741;27,9974
13;VRslow;4;2201;0,0261579;18,97845;12,88438;31,7756;354,4466;293,6198;0,8982314;28,0237
13;VRslow;4;2202;0,0073379;18,97639;12,88418;31,77544;354,4762;293,5797;0,9163763;28,03113
13;VRslow;4;2203;0,0080613;18,97656;12,88426;31,776;354,4905;293,5601;0,913783;28,03897
13;VRslow;4;2204;0,0115209;18,976;12,88353;31,77571;354,4962;293,5399;0,9250404;28,05048
13;VRslow;4;2205;0,0109285;18,97598;12,88348;31,77521;354,5034;293,4965;0,9475178;28,06142
13;VRslow;4;2206;0,0110815;18,9757;12,88378;31,77604;354,4933;293,4724;0,9594146;28,0725
13;VRslow;4;2207;0,0113555;18,97597;12,8846;31,77518;354,489;293,4501;0,9548437;28,08383
13;VRslow;4;2208;0,0111565;18,97547;12,88499;31,77494;354,4819;293,4316;0,9263433;28,095
13;VRslow;4;2209;0,0117513;18,97552;12,88528;31,77559;354,4791;293,4347;0,9097242;28,1068
13;VRslow;4;2210;0,0106458;18,97535;12,88535;31,77573;354,4861;293,4222;0,8884106;28,11741
13;VRslow;4;2211;0,0115976;18,9752;12,88547;31,77521;354,5025;293,4443;0,880068;28,129
13;VRslow;4;2212;0,0106852;18,97394;12,88608;31,77601;354,512;293,4312;0,8835015;28,13972
13;VRslow;4;2213;0,0112613;18,97376;12,88643;31,77563;354,5343;293,4207;0,8977162;28,15096
13;VRslow;4;2214;0,0113586;18,97416;12,88583;31,77501;354,545;293,3968;0,9368256;28,16232
13;VRslow;4;2215;0,0108317;18,97387;12,88556;31,77472;354,5439;293,3781;0,9552491;28,17311
13;VRslow;4;2216;0,0111934;18,97409;12,88598;31,77448;354,5594;293,3475;0,9495786;28,18431
13;VRslow;4;2217;0,0111042;18,97416;12,88573;31,77394;354,57;293,349;0,9441894;28,19543
13;VRslow;4;2218;0,0112456;18,97358;12,88562;31,77208;354,5619;293,3598;0,9295736;28,20669
13;VRslow;4;2219;0,0112141;18,97281;12,88517;31,77277;354,5577;293,3491;0,9057984;28,21793
13;VRslow;4;2220;0,0113146;18,97146;12,88571;31,77288;354,5449;293,3808;0,8892007;28,22938
13;VRslow;4;2221;0,0109549;18,9715;12,88582;31,77332;354,5266;293,4021;0,8730341;28,24017
13;VRslow;4;2222;0,0112128;18,971;12,88563;31,77379;354,5266;293,4097;0,8716995;28,25138
13;VRslow;4;2223;0,0112117;18,9722;12,88522;31,77356;354,5278;293,4153;0,8901896;28,26262
13;VRslow;4;2224;0,0110913;18,97215;12,88488;31,77319;354,5213;293,403;0,9190692;28,2737
13;VRslow;4;2225;0,0115328;18,97255;12,88551;31,77262;354,5436;293,4135;0,9252157;28,2852
13;VRslow;4;2226;0,0109025;18,97263;12,88529;31,77226;354,5507;293,4169;0,9232559;28,2961
13;VRslow;4;2227;0,0116743;18,97236;12,88514;31,77153;354,5475;293,424;0,9229541;28,30784
13;VRslow;4;2228;0,0106468;18,97277;12,88569;31,77109;354,541;293,415;0,9216594;28,3185
13;VRslow;4;2229;0,0113499;18,97096;12,88655;31,77127;354,53;293,4074;0,9188261;28,32979
13;VRslow;4;2230;0,0109025;18,97057;12,88677;31,7699;354,5179;293,4059;0,9259291;28,3407
13;VRslow;4;2231;0,0115646;18,97154;12,88793;31,76913;354,4935;293,3931;0,9396275;28,35226
13;VRslow;4;2232;0,0108288;18,97352;12,88783;31,76859;354,4878;293,3886;0,9386938;28,36336
13;VRslow;4;2233;0,0111545;18,97367;12,8881;31,76842;354,4812;293,4026;0,943691;28,37424
13;VRslow;4;2234;0,0114705;18,97329;12,88786;31,76863;354,4727;293,3949;0,9488699;28,3857
13;VRslow;4;2235;0,0110574;18,97388;12,88763;31,76833;354,4355;293,3844;0,9664633;28,3968
13;VRslow;4;2236;0,0119396;18,97338;12,88771;31,76652;354,4198;293,3654;1,01169;28,40871
13;VRslow;4;2237;0,0107433;18,97333;12,88793;31,76616;354,395;293,3382;1,037429;28,41945
13;VRslow;4;2238;0,0118143;18,97372;12,8876;31,76524;354,4031;293,328;1,019263;28,43128
13;VRslow;4;2239;0,0109569;18,9738;12,88797;31,76649;354,4081;293,3231;0,9801151;28,44222
13;VRslow;4;2240;0,0125183;18,97326;12,88759;31,76675;354,416;293,3144;0,9509721;28,45478
13;VRslow;4;2241;0,0103283;18,97249;12,88796;31,76662;354,4226;293,306;0,959392;28,46511
13;VRslow;4;2242;0,0112739;18,97194;12,888;31,76573;354,4034;293,2899;0,9716971;28,47637
13;VRslow;4;2243;0,0118582;18,97213;12,88803;31,76622;354,4117;293,2827;0,9819174;28,48821
13;VRslow;4;2244;0,0110996;18,97204;12,88789;31,76649;354,3922;293,2832;0,977116;28,49933
13;VRslow;4;2245;0,0113081;18,97194;12,88781;31,76766;354,3919;293,2956;0,9738251;28,51064
13;VRslow;4;2246;0,0111976;18,97275;12,88805;31,76739;354,3895;293,3258;0,9695364;28,52184
13;VRslow;4;2247;0,0117228;18,97243;12,88776;31,76823;354,4111;293,3172;0,9718661;28,53354
13;VRslow;4;2248;0,011627;18,97192;12,88698;31,76691;354,4176;293,3276;0,9880484;28,5452
13;VRslow;4;2249;0,0105664;18,97048;12,8854;31,76827;354,4508;293,3343;0,9849558;28,55577
13;VRslow;4;2250;0,011362;18,97002;12,8848;31,76873;354,4446;293,3403;0,9815592;28,5671
13;VRslow;4;2251;0,0115471;18,96935;12,88433;31,7689;354,4394;293,3528;0,9834822;28,57863
