ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
20;VRslow;2;2060;0,0119941;18,3633;12,27021;31,58854;11,54;235,4388;2,689996;26,96027
20;VRslow;2;2061;0,010698;18,36171;12,2704;31,58769;11,55178;235,4447;2,677383;26,971
20;VRslow;2;2062;0,0106672;18,36188;12,27027;31,58737;11,54827;235,4539;2,682012;26,98163
20;VRslow;2;2063;0,0113566;18,36145;12,27002;31,5881;11,54672;235,4613;2,670395;26,993
20;VRslow;2;2064;0,011167;18,36256;12,2703;31,5885;11,52914;235,4731;2,672916;27,00415
20;VRslow;2;2065;0,0112346;18,36277;12,27039;31,5884;11,53682;235,4694;2,676993;27,01541
20;VRslow;2;2066;0,0109772;18,3604;12,26787;31,59233;11,52333;235,4717;2,666899;27,0264
20;VRslow;2;2067;0,011354;18,36033;12,26826;31,59216;11,51708;235,4777;2,65663;27,03776
20;VRslow;2;2068;0,0109705;18,36036;12,26864;31,59215;11,50781;235,4893;2,651317;27,04873
20;VRslow;2;2069;0,0119222;18,36035;12,26868;31,59234;11,49236;235,4788;2,656937;27,06063
20;VRslow;2;2070;0,0106434;18,36071;12,26856;31,59249;11,4744;235,478;2,678792;27,07133
20;VRslow;2;2071;0,0110416;18,36104;12,26856;31,5928;11,48154;235,4839;2,690547;27,0823
20;VRslow;2;2072;0,0112388;18,36144;12,2686;31,59274;11,48901;235,4749;2,670181;27,09355
20;VRslow;2;2073;0,0112219;18,36089;12,26881;31,59249;11,50301;235,4806;2,658276;27,10478
20;VRslow;2;2074;0,0110206;18,3603;12,26976;31,59346;11,49383;235,4841;2,609927;27,1158
20;VRslow;2;2075;0,0120663;18,35999;12,27047;31,5935;11,49894;235,5038;2,566767;27,12793
20;VRslow;2;2076;0,0104156;18,36004;12,2708;31,59383;11,47386;235,5322;2,560057;27,13827
20;VRslow;2;2077;0,0111267;18,35982;12,27098;31,59441;11,46821;235,554;2,564439;27,14939
20;VRslow;2;2078;0,0110483;18,35876;12,26996;31,59608;11,48467;235,5822;2,594417;27,16044
20;VRslow;2;2079;0,0113913;18,35874;12,2697;31,59662;11,46984;235,596;2,590804;27,17186
20;VRslow;2;2080;0,0113011;18,35905;12,26972;31,59703;11,48566;235,6345;2,593509;27,18323
20;VRslow;2;2081;0,0114734;18,35858;12,2689;31,59854;11,48308;235,6619;2,590669;27,19462
20;VRslow;2;2082;0,0106298;18,3578;12,26887;31,59845;11,47576;235,676;2,602523;27,20526
20;VRslow;2;2083;0,0110648;18,35726;12,26955;31,59954;11,46553;235,7023;2,596128;27,21632
20;VRslow;2;2084;0,0112433;18,35741;12,26985;31,59961;11,47061;235,7194;2,586689;27,22755
20;VRslow;2;2085;0,0118094;18,35812;12,27005;31,60034;11,46467;235,7286;2,584387;27,23938
20;VRslow;2;2086;0,0109312;18,35859;12,26951;31,60015;11,47175;235,729;2,589231;27,25031
20;VRslow;2;2087;0,0108417;18,35862;12,26947;31,60054;11,48037;235,7331;2,601099;27,26114
20;VRslow;2;2088;0,0110311;18,35828;12,26919;31,60067;11,46795;235,7378;2,599765;27,27219
20;VRslow;2;2089;0,0112011;18,3585;12,2687;31,60076;11,47394;235,7479;2,601446;27,28339
20;VRslow;2;2090;0,0115791;18,35817;12,26804;31,60217;11,48639;235,7606;2,584176;27,29498
20;VRslow;2;2091;0,0119923;18,35918;12,26797;31,60308;11,48348;235,7811;2,589778;27,30699
20;VRslow;2;2092;0,0099314;18,35899;12,26837;31,60416;11,4932;235,7882;2,567328;27,31697
20;VRslow;2;2093;0,0111587;18,35916;12,26894;31,60415;11,50679;235,8007;2,58077;27,32804
20;VRslow;2;2094;0,0113061;18,35923;12,26922;31,605;11,50644;235,8;2,58116;27,33937
20;VRslow;2;2095;0,0118085;18,35958;12,26885;31,60525;11,49152;235,8159;2,584051;27,35115
20;VRslow;2;2096;0,0104426;18,35919;12,2692;31,6059;11,49191;235,8291;2,575208;27,36158
20;VRslow;2;2097;0,0119661;18,35885;12,26932;31,60664;11,4602;235,8454;2,546674;27,37355
20;VRslow;2;2098;0,0106776;18,35863;12,26953;31,6075;11,46314;235,8801;2,53509;27,38425
20;VRslow;2;2099;0,0108093;18,35854;12,26988;31,60811;11,44237;235,9107;2,528169;27,39509
20;VRslow;2;2100;0,0114308;18,3581;12,27026;31,60889;11,44112;235,9351;2,517967;27,40649
20;VRslow;2;2101;0,0116771;18,3574;12,27035;31,61036;11,44533;235,9746;2,533022;27,41815
20;VRslow;2;2102;0,0104849;18,35681;12,27005;31,61207;11,44256;235,9961;2,529537;27,42865
20;VRslow;2;2103;0,0113872;18,35695;12,27032;31,61328;11,43495;236,0348;2,528662;27,44003
20;VRslow;2;2104;0,0110699;18,35778;12,26942;31,61301;11,42913;236,0725;2,515956;27,45108
20;VRslow;2;2105;0,0115;18,3577;12,26988;31,61363;11,41852;236,111;2,499241;27,4626
20;VRslow;2;2106;0,0107178;18,35716;12,27017;31,61451;11,41307;236,1428;2,479306;27,4733
20;VRslow;2;2107;0,0112361;18,35656;12,27066;31,61575;11,40771;236,1867;2,468639;27,48462
20;VRslow;2;2108;0,0109895;18,35602;12,27054;31,6175;11,39162;236,2252;2,453391;27,49555
20;VRslow;2;2109;0,0113431;18,3558;12,27062;31,61865;11,38354;236,268;2,449222;27,50693
20;VRslow;2;2110;0,0119821;18,35562;12,27029;31,61955;11,38209;236,3124;2,433164;27,51888
20;VRslow;2;2111;0,0105289;18,35491;12,26992;31,62127;11,37747;236,3655;2,416757;27,52941
20;VRslow;2;2112;0,0109697;18,35316;12,26985;31,62152;11,39717;236,4203;2,401677;27,54038
20;VRslow;2;2113;0,0114105;18,35265;12,26948;31,62257;11,40542;236,4762;2,39379;27,55176
20;VRslow;2;2114;0,0109032;18,35196;12,26928;31,62352;11,40802;236,5351;2,397583;27,56267
20;VRslow;2;2115;0,0123269;18,35125;12,26916;31,62458;11,40724;236,5842;2,392978;27,575
20;VRslow;2;2116;0,0102854;18,34989;12,26871;31,62674;11,41792;236,6358;2,376698;27,58531
20;VRslow;2;2117;0,0110891;18,34919;12,26834;31,62798;11,41807;236,6942;2,363169;27,59643
20;VRslow;2;2118;0,0115851;18,34782;12,26819;31,62862;11,44165;236,749;2,348701;27,60797
20;VRslow;2;2119;0,0108132;18,34678;12,26834;31,63;11,45626;236,8128;2,332055;27,61878
20;VRslow;2;2120;0,0108099;18,34591;12,268;31,63136;11,46603;236,8696;2,301844;27,62961
20;VRslow;2;2121;0,011585;18,34447;12,26768;31,63206;11,49375;236,9246;2,285992;27,64117
20;VRslow;2;2122;0,0120556;18,34397;12,26676;31,63308;11,49751;236,985;2,275074;27,65324
20;VRslow;2;2123;0,0097278;18,34301;12,26659;31,63389;11,51882;237,0462;2,268144;27,66292
20;VRslow;2;2124;0,0112476;18,34261;12,26631;31,63528;11,52062;237,0897;2,258888;27,67424
20;VRslow;2;2125;0,0110877;18,34087;12,26574;31,63796;11,5309;237,1482;2,237358;27,68532
20;VRslow;2;2126;0,0113167;18,33939;12,26482;31,63971;11,52678;237,1901;2,225549;27,69662
20;VRslow;2;2127;0,0111994;18,33889;12,26455;31,64085;11,54488;237,2374;2,221067;27,70782
20;VRslow;2;2128;0,0112849;18,338;12,26401;31,64222;11,55562;237,272;2,222957;27,7191
20;VRslow;2;2129;0,0109594;18,33746;12,26335;31,64345;11,55696;237,3177;2,228969;27,73007
20;VRslow;2;2130;0,0116715;18,33801;12,26319;31,64535;11,57962;237,3592;2,226136;27,74174
20;VRslow;2;2131;0,0122319;18,33746;12,26313;31,6466;11,59757;237,4069;2,184968;27,75411
20;VRslow;2;2132;0,0096209;18,33694;12,26327;31,64762;11,60742;237,4664;2,150231;27,76341
20;VRslow;2;2133;0,0111994;18,33556;12,26354;31,64853;11,61009;237,5197;2,102175;27,7748
20;VRslow;2;2134;0,0113367;18,33466;12,26382;31,64999;11,61243;237,5878;2,052603;27,78611
20;VRslow;2;2135;0,0109599;18,3344;12,26448;31,65038;11,60086;237,6606;2,044867;27,79708
20;VRslow;2;2136;0,0122821;18,33366;12,26405;31,65182;11,60145;237,73;2,056715;27,80946
20;VRslow;2;2137;0,0102151;18,33317;12,26413;31,65314;11,61783;237,8182;2,054226;27,81941
20;VRslow;2;2138;0,011017;18,33255;12,26386;31,6548;11,61347;237,8883;2,0477;27,83057
20;VRslow;2;2139;0,0113179;18,3315;12,26386;31,65648;11,62697;237,9637;2,063648;27,8419
20;VRslow;2;2140;0,0115602;18,33121;12,26398;31,65736;11,61237;238,0668;2,071921;27,85356
20;VRslow;2;2141;0,0106519;18,33154;12,26519;31,65781;11,60085;238,1473;2,054929;27,86395
20;VRslow;2;2142;0,0113467;18,32915;12,26592;31,65952;11,60907;238,2546;2,048898;27,8756
20;VRslow;2;2143;0,0115835;18,32837;12,26629;31,66137;11,62006;238,3479;2,039423;27,89863
20;VRslow;2;2144;0,0101681;18,32825;12,26633;31,66158;11,61698;238,3609;2,041017;27,90878
20;VRslow;2;2145;0,0111712;18,32803;12,26642;31,66199;11,61263;238,3792;2,042107;27,91997
20;VRslow;2;2146;0,0114026;18,32784;12,26659;31,66245;11,6062;238,4045;2,044374;27,93148
20;VRslow;2;2147;0,0110253;18,32761;12,26681;31,66302;11,60007;238,4358;2,046171;27,94239
20;VRslow;2;2148;0,012018;18,32736;12,26699;31,66374;11,59124;238,4733;2,04841;27,95441
20;VRslow;2;2149;0,0102433;18,32705;12,26719;31,6646;11,58118;238,5179;2,05029;27,96466
20;VRslow;2;2150;0,0114502;18,32669;12,26745;31,66555;11,56936;238,5698;2,05316;27,97611
20;VRslow;2;2151;0,0126195;18,3263;12,26777;31,66665;11,55588;238,6286;2,05688;27,98872
20;VRslow;2;2152;0,0102569;18,32585;12,26815;31,6679;11,54006;238,6955;2,060854;27,99899
20;VRslow;2;2153;0,0102851;18,32527;12,26864;31,66933;11,52173;238,7705;2,065946;28,00927
20;VRslow;2;2154;0,0111888;18,32465;12,26923;31,6709;11,49999;238,8556;2,07173;28,02045
20;VRslow;2;2155;0,0110725;18,32398;12,2699;31,6726;11,47336;238,952;2,078601;28,03152
20;VRslow;2;2156;0,0113392;18,32331;12,27063;31,67445;11,4424;239,0598;2,088837;28,04289
20;VRslow;2;2157;0,0116861;18,32257;12,27149;31,67645;11,40709;239,1798;2,102599;28,05457
20;VRslow;2;2158;0,0106622;18,32176;12,27242;31,6787;11,36744;239,3142;2,121395;28,06523
20;VRslow;2;2159;0,0113378;18,32086;12,27344;31,68116;11,32411;239,4647;2,144323;28,07659
20;VRslow;2;2160;0,0109286;18,31989;12,27454;31,68389;11,27804;239,6307;2,171967;28,08749
20;VRslow;2;2161;0,0110353;18,31889;12,2757;31,68686;11,22912;239,8141;2,204935;28,09853
20;VRslow;2;2162;0,0112612;18,31781;12,27691;31,69008;11,17926;240,0149;2,24218;28,10982
20;VRslow;2;2163;0,0116306;18,31666;12,27821;31,69356;11,12682;240,2321;2,28302;28,12145
20;VRslow;2;2164;0,0106567;18,31539;12,27956;31,69739;11,07011;240,4709;2,328041;28,13215
20;VRslow;2;2165;0,0112082;18,31397;12,28101;31,70157;11,00844;240,7336;2,377086;28,14331
20;VRslow;2;2166;0,0113377;18,31246;12,28256;31,70607;10,94319;241,0185;2,429454;28,15459
20;VRslow;2;2167;0,0111106;18,31085;12,28416;31,71095;10,87607;241,3289;2,487274;28,16576
20;VRslow;2;2168;0,0119134;18,3092;12,28577;31,71625;10,80696;241,6626;2,548294;28,17763
20;VRslow;2;2169;0,01044;18,30747;12,28737;31,72191;10,73782;242,0174;2,611633;28,18814
20;VRslow;2;2170;0,0112214;18,30569;12,28894;31,72789;10,66778;242,3918;2,67578;28,19929
20;VRslow;2;2171;0,011496;18,30384;12,29045;31,73419;10,59979;242,7857;2,740113;28,21078
20;VRslow;2;2172;0,0107509;18,30193;12,29192;31,7409;10,53416;243,1977;2,806395;28,22156
20;VRslow;2;2173;0,0111265;18,3;12,29343;31,74796;10,47238;243,6264;2,874699;28,23269
20;VRslow;2;2174;0,0116664;18,29803;12,29492;31,75529;10,4105;244,0721;2,947291;28,24432
20;VRslow;2;2175;0,0109626;18,29603;12,29652;31,76292;10,34576;244,5323;3,021427;28,25534
20;VRslow;2;2176;0,011502;18,29399;12,29821;31,77083;10,27445;245,0059;3,098761;28,26683
20;VRslow;2;2177;0,0111179;18,29194;12,30009;31,77915;10,19569;245,4953;3,179003;28,27792
20;VRslow;2;2178;0,0111764;18,28982;12,30208;31,7878;10,11075;246,0024;3,263052;28,28909
20;VRslow;2;2179;0,0109942;18,28764;12,30415;31,79678;10,01992;246,5284;3,350578;28,3003
20;VRslow;2;2180;0,01102;18,28548;12,30628;31,80614;9,923246;247,0779;3,442618;28,3111
20;VRslow;2;2181;0,0113756;18,28329;12,30851;31,81582;9,822842;247,6464;3,536335;28,32249
20;VRslow;2;2182;0,0109331;18,28101;12,31074;31,82598;9,717973;248,2367;3,631909;28,33342
20;VRslow;2;2183;0,0116981;18,27866;12,31303;31,83651;9,608403;248,8474;3,730107;28,34513
20;VRslow;2;2184;0,021645;18,27629;12,31536;31,84738;9,495584;249,4764;3,829154;28,36694
20;VRslow;2;2185;0,0113556;18,27382;12,31789;31,85975;9,368264;250,1876;3,936628;28,3781
20;VRslow;2;2186;0,010998;18,27141;12,32043;31,87244;9,237712;250,9155;4,042718;28,3892
20;VRslow;2;2187;0,0117328;18,26907;12,32298;31,88543;9,106041;251,6579;4,148292;28,40087
20;VRslow;2;2188;0,0104147;18,26689;12,32548;31,89881;8,972759;252,4162;4,251551;28,41128
20;VRslow;2;2189;0,0113772;18,26479;12,32796;31,91255;8,83951;253,1899;4,351789;28,42269
20;VRslow;2;2190;0,0111584;18,26276;12,33041;31,92669;8,704865;253,9783;4,445045;28,434
20;VRslow;2;2191;0,0111162;18,2608;12,33282;31,94116;8,569185;254,7812;4,52929;28,44494
20;VRslow;2;2192;0,0112487;18,25892;12,33521;31,95597;8,43259;255,5995;4,606805;28,45621
20;VRslow;2;2193;0,0112694;18,2571;12,33755;31,97109;8,295033;256,4308;4,679885;28,46744
20;VRslow;2;2194;0,0110351;18,25542;12,33984;31,98646;8,158081;257,2729;4,746878;28,47847
20;VRslow;2;2195;0,011193;18,2539;12,3421;32,00204;8,023782;258,1253;4,805685;28,48968
20;VRslow;2;2196;0,0114739;18,25253;12,34435;32,01784;7,892116;258,9866;4,857617;28,50116
20;VRslow;2;2197;0,0110502;18,25131;12,34655;32,03383;7,760824;259,8541;4,906315;28,5122
20;VRslow;2;2198;0,0113561;18,25027;12,34877;32,04995;7,629362;260,7242;4,954551;28,52355
20;VRslow;2;2199;0,0110342;18,24939;12,35101;32,06619;7,497656;261,593;5,002497;28,53458
20;VRslow;2;2200;0,0107981;18,24864;12,35323;32,08252;7,365814;262,4598;5,049485;28,54559
20;VRslow;2;2201;0,0112967;18,24806;12,35544;32,0989;7,232462;263,3226;5,093;28,55667
20;VRslow;2;2202;0,011162;18,24769;12,3577;32,11531;7,09902;264,1801;5,130989;28,56782
20;VRslow;2;2203;0,0110075;18,24744;12,35995;32,13181;6,9656;265,0318;5,164635;28,57886
20;VRslow;2;2204;0,0113837;18,24742;12,36226;32,14817;6,832889;265,8787;5,195847;28,59023
20;VRslow;2;2205;0,0112235;18,24749;12,36451;32,16452;6,700568;266,7192;5,224248;28,60144
20;VRslow;2;2206;0,0109312;18,2477;12,36666;32,18088;6,568638;267,5513;5,249976;28,61236
20;VRslow;2;2207;0,0122372;18,24812;12,36879;32,19707;6,439863;268,3741;5,274252;28,6246
20;VRslow;2;2208;0,0102658;18,24874;12,37082;32,21319;6,313798;269,1852;5,293917;28,63491
20;VRslow;2;2209;0,0110565;18,24949;12,37274;32,22924;6,19246;269,9844;5,307471;28,64598
20;VRslow;2;2210;0,0112471;18,25035;12,37457;32,24519;6,074363;270,7719;5,315993;28,65718
20;VRslow;2;2211;0,0117892;18,25132;12,37629;32,2611;5,957916;271,5457;5,318959;28,66897
20;VRslow;2;2212;0,010446;18,25237;12,37793;32,27694;5,842881;272,3081;5,317203;28,67943
20;VRslow;2;2213;0,0112725;18,25352;12,37952;32,29268;5,729675;273,0588;5,310721;28,69072
20;VRslow;2;2214;0,0114521;18,25483;12,38102;32,30836;5,618999;273,7982;5,298976;28,70214
20;VRslow;2;2215;0,0108533;18,25627;12,38239;32,32393;5,5113;274,5249;5,284691;28,71297
20;VRslow;2;2216;0,0124507;18,25788;12,38379;32,3392;5,407268;275,2405;5,267473;28,72546
20;VRslow;2;2217;0,0097907;18,25957;12,38509;32,35437;5,307784;275,9443;5,246077;28,73531
20;VRslow;2;2218;0,0114023;18,26127;12,3864;32,36953;5,213729;276,6359;5,221349;28,74662
20;VRslow;2;2219;0,0110801;18,26309;12,38767;32,38446;5,124064;277,3154;5,194061;28,75772
20;VRslow;2;2220;0,0122;18,26495;12,38882;32,39931;5,038116;277,9825;5,163802;28,76993
20;VRslow;2;2221;0,0099937;18,26687;12,38986;32,41401;4,956147;278,6361;5,129892;28,77996
20;VRslow;2;2222;0,0113312;18,26889;12,39089;32,42844;4,878502;279,278;5,092322;28,79123
20;VRslow;2;2223;0,0119334;18,27102;12,39189;32,44257;4,805379;279,9052;5,05165;28,80319
20;VRslow;2;2224;0,010354;18,2732;12,39272;32,4565;4,738425;280,5187;5,00764;28,81351
20;VRslow;2;2225;0,0109457;18,27543;12,39345;32,47021;4,678722;281,1187;4,95964;28,82448
20;VRslow;2;2226;0,0111526;18,27766;12,394;32,48376;4,624738;281,7037;4,90574;28,83571
20;VRslow;2;2227;0,0111294;18,27987;12,39439;32,49717;4,576988;282,275;4,847801;28,84674
20;VRslow;2;2228;0,0112394;18,28205;12,39463;32,51039;4,534863;282,8319;4,786734;28,858
20;VRslow;2;2229;0,011239;18,28422;12,39475;32,52344;4,498056;283,375;4,721041;28,86925
20;VRslow;2;2230;0,0119085;18,28632;12,39478;32,5364;4,466592;283,9055;4,651855;28,88116
20;VRslow;2;2231;0,0101597;18,28836;12,39468;32,54918;4,440463;284,4244;4,578255;28,89134
20;VRslow;2;2232;0,0113943;18,29024;12,39443;32,56178;4,41894;284,9334;4,501169;28,9027
20;VRslow;2;2233;0,0109061;18,29208;12,39406;32,57423;4,400559;285,4322;4,421381;28,91358
20;VRslow;2;2234;0,0112335;18,29382;12,39355;32,58666;4,386639;285,9203;4,339777;28,92484
20;VRslow;2;2235;0,0116275;18,29539;12,39292;32,5989;4,377906;286,3985;4,25896;28,93648
20;VRslow;2;2236;0,0106927;18,29688;12,39222;32,61098;4,374921;286,8658;4,179968;28,94717
20;VRslow;2;2237;0,0112744;18,29833;12,3914;32,62288;4,376418;287,3214;4,10482;28,95842
20;VRslow;2;2238;0,0114243;18,29976;12,39048;32,63454;4,384681;287,765;4,032125;28,96992
20;VRslow;2;2239;0,0108266;18,3012;12,38944;32,64595;4,400572;288,1977;3,962168;28,98068
20;VRslow;2;2240;0,0113217;18,30255;12,38826;32,65721;4,421952;288,6182;3,894882;28,99209
20;VRslow;2;2241;0,0118846;18,30387;12,38701;32,66822;4,448051;289,0269;3,829713;29,00389
20;VRslow;2;2242;0,010325;18,30517;12,38567;32,67901;4,477171;289,4226;3,766253;29,01427
20;VRslow;2;2243;0,0112261;18,30645;12,38431;32,68947;4,511032;289,8054;3,705212;29,02548
20;VRslow;2;2244;0,0113695;18,30759;12,38283;32,69973;4,548514;290,1759;3,645733;29,03686
20;VRslow;2;2245;0,0109628;18,30869;12,38131;32,70975;4,589021;290,5334;3,588093;29,0479
20;VRslow;2;2246;0,0113369;18,30974;12,37976;32,71946;4,632236;290,8789;3,532775;29,05915
20;VRslow;2;2247;0,0112764;18,31067;12,37811;32,72893;4,677926;291,2092;3,478683;29,07039
20;VRslow;2;2248;0,011098;18,31157;12,3764;32,73812;4,726884;291,5273;3,426258;29,08151
20;VRslow;2;2249;0,0111703;18,3124;12,37464;32,74706;4,778316;291,8313;3,374914;29,09268
20;VRslow;2;2250;0,0111598;18,31317;12,37287;32,75571;4,833514;292,1222;3,323931;29,10383
20;VRslow;2;2251;0,0110416;18,31389;12,37108;32,76408;4,892089;292,3993;3,272341;29,11484
20;VRslow;2;2252;0,0114127;18,3146;12,36931;32,77209;4,954623;292,6635;3,221628;29,12627
20;VRslow;2;2253;0,0112009;18,3153;12,36752;32,77982;5,02044;292,9147;3,172559;29,13749
20;VRslow;2;2254;0,0115047;18,31596;12,36569;32,78726;5,087972;293,1526;3,124717;29,14898
20;VRslow;2;2255;0,010705;18,31657;12,36387;32,79435;5,158132;293,377;3,079697;29,15973
20;VRslow;2;2256;0,011325;18,31711;12,36206;32,80114;5,227929;293,5872;3,037493;29,17102
20;VRslow;2;2257;0,0111098;18,3176;12,36026;32,80764;5,297536;293,7848;2,99833;29,18217
20;VRslow;2;2258;0,0111766;18,31804;12,35845;32,81387;5,367305;293,9703;2,961468;29,19332
20;VRslow;2;2259;0,0217014;18,31837;12,35668;32,81969;5,437038;294,1466;2,927124;29,21515
20;VRslow;2;2260;0,0115768;18,31859;12,35483;32,82539;5,510552;294,3142;2,894437;29,2266
20;VRslow;2;2261;0,0116818;18,31875;12,35292;32,83097;5,582875;294,4703;2,865606;29,23829
20;VRslow;2;2262;0,0103684;18,31889;12,35098;32,83622;5,653527;294,6168;2,840603;29,24863
20;VRslow;2;2263;0,0117431;18,31894;12,34904;32,84127;5,723423;294,7537;2,818827;29,26038
20;VRslow;2;2264;0,0108318;18,31893;12,34711;32,84606;5,791391;294,8824;2,799305;29,27145
20;VRslow;2;2265;0,0109333;18,31887;12,34522;32,85059;5,858705;295,0045;2,78294;29,28219
20;VRslow;2;2266;0,0112677;18,31876;12,34332;32,85491;5,923954;295,1202;2,769361;29,29338
20;VRslow;2;2267;0,0113223;18,31861;12,34145;32,85898;5,987756;295,2292;2,759692;29,30471
20;VRslow;2;2268;0,0110038;18,3184;12,33968;32,86288;6,051567;295,3312;2,75194;29,31571
20;VRslow;2;2269;0,0111992;18,31813;12,33791;32,86663;6,112642;295,4261;2,746739;29,32746
20;VRslow;2;2270;0,0111205;18,31779;12,3362;32,87015;6,172221;295,5159;2,743447;29,33805
20;VRslow;2;2271;0,0112063;18,31746;12,33454;32,87345;6,229138;295,6;2,739542;29,34924
20;VRslow;2;2272;0,0124516;18,31718;12,33297;32,87647;6,283642;295,6797;2,737071;29,3617
20;VRslow;2;2273;0,0097868;18,3169;12,33145;32,87931;6,336251;295,7565;2,736082;29,37151
20;VRslow;2;2274;0,0111237;18,31654;12,33011;32,88209;6,386536;295,8285;2,736494;29,38263
20;VRslow;2;2275;0,0113539;18,31614;12,32881;32,88484;6,434682;295,8964;2,738271;29,39397
20;VRslow;2;2276;0,0121397;18,31571;12,32761;32,88744;6,478729;295,9621;2,74059;29,40612
20;VRslow;2;2277;0,010095;18,31526;12,32654;32,88995;6,519787;296,0237;2,743194;29,41623
20;VRslow;2;2278;0,0114511;18,3148;12,32552;32,8924;6,554905;296,0811;2,745107;29,42765
20;VRslow;2;2279;0,0117751;18,31424;12,32458;32,89467;6,588697;296,1351;2,747388;29,43952
20;VRslow;2;2280;0,0103701;18,31377;12,3236;32,89676;6,61987;296,1855;2,748531;29,44981
20;VRslow;2;2281;0,0123312;18,31338;12,32273;32,89873;6,650905;296,2333;2,748811;29,46213
20;VRslow;2;2282;0,0100228;18,31301;12,32189;32,90061;6,680619;296,2787;2,748739;29,47215
20;VRslow;2;2283;0,011052;18,31266;12,32111;32,90245;6,710437;296,3225;2,748367;29,48326
20;VRslow;2;2284;0,0113286;18,31234;12,32036;32,90421;6,73871;296,3653;2,747675;29,49473
20;VRslow;2;2285;0,0111471;18,31212;12,31963;32,90593;6,765707;296,4078;2,745794;29,50574
20;VRslow;2;2286;0,0118555;18,31191;12,31892;32,9076;6,792184;296,45;2,74264;29,51755
20;VRslow;2;2287;0,0109302;18,31179;12,3183;32,9092;6,81782;296,4913;2,739166;29,52847
20;VRslow;2;2288;0,0109999;18,31169;12,31771;32,91077;6,842279;296,5331;2,734334;29,53962
20;VRslow;2;2289;0,011233;18,31163;12,31712;32,91228;6,863803;296,5757;2,730346;29,55071
20;VRslow;2;2290;0,0109466;18,3116;12,3166;32,91372;6,883705;296,6187;2,726793;29,56165
20;VRslow;2;2291;0,0114782;18,31158;12,31611;32,91515;6,902984;296,6626;2,722595;29,57316
20;VRslow;2;2292;0,0110692;18,31163;12,31558;32,91651;6,920698;296,7072;2,720835;29,58422
20;VRslow;2;2293;0,0111443;18,3117;12,31508;32,91786;6,938229;296,7513;2,719113;29,59538
20;VRslow;2;2294;0,0112185;18,31163;12,31458;32,91913;6,954408;296,7967;2,718681;29,60655
20;VRslow;2;2295;0,0114387;18,31156;12,31407;32,92043;6,970515;296,8432;2,719027;29,618
20;VRslow;2;2296;0,0110208;18,31155;12,31361;32,92169;6,987119;296,8897;2,719497;29,62912
20;VRslow;2;2297;0,011073;18,31158;12,31318;32,92294;7,003515;296,9373;2,72113;29,6401
20;VRslow;2;2298;0,0119616;18,31163;12,31274;32,92419;7,019799;296,9841;2,724432;29,65205
20;VRslow;2;2299;0,0102768;18,31163;12,31224;32,92554;7,035729;297,0303;2,728023;29,66233
20;VRslow;2;2300;0,0118033;18,31164;12,31173;32,92688;7,050438;297,0768;2,732417;29,67414
20;VRslow;2;2301;0,0108359;18,31168;12,31122;32,92818;7,06447;297,1243;2,735786;29,68503
20;VRslow;2;2302;0,0122174;18,31176;12,31073;32,92944;7,077464;297,1728;2,739359;29,69718
20;VRslow;2;2303;0,0222703;18,31179;12,31023;32,93069;7,088965;297,2213;2,743198;29,71964
20;VRslow;2;2304;0,0099859;18,31182;12,30968;32,93208;7,101132;297,2749;2,751393;29,7295
20;VRslow;2;2305;0,0104747;18,31184;12,30913;32,93344;7,113747;297,3292;2,759711;29,73993
20;VRslow;2;2306;0,0114805;18,31185;12,30865;32,9348;7,126375;297,3843;2,768528;29,75139
20;VRslow;2;2307;0,010939;18,31187;12,30815;32,93619;7,13964;297,4405;2,777835;29,76237
20;VRslow;2;2308;0,0117143;18,31193;12,30763;32,93758;7,154201;297,498;2,788679;29,77406
20;VRslow;2;2309;0,010537;18,31201;12,30711;32,93898;7,172294;297,5569;2,800241;29,7846
20;VRslow;2;2310;0,0118542;18,31213;12,30659;32,94031;7,19327;297,6167;2,814014;29,79646
20;VRslow;2;2311;0,0106853;18,31218;12,30604;32,94162;7,215929;297,6768;2,828364;29,80714
20;VRslow;2;2312;0,0111178;18,31219;12,30551;32,94291;7,238531;297,7355;2,843705;29,81824
20;VRslow;2;2313;0,0110224;18,3121;12,30494;32,94423;7,258497;297,7922;2,857709;29,82929
20;VRslow;2;2314;0,0111481;18,31201;12,30439;32,94551;7,275664;297,8451;2,868619;29,84043
20;VRslow;2;2315;0,0112574;18,31183;12,30386;32,94681;7,289683;297,895;2,876094;29,85168
20;VRslow;2;2316;0,011273;18,31164;12,30333;32,94802;7,302045;297,9417;2,881563;29,86294
20;VRslow;2;2317;0,0120124;18,31151;12,3028;32,94923;7,314569;297,986;2,884904;29,87495
20;VRslow;2;2318;0,0105584;18,31125;12,30233;32,95057;7,327856;298,028;2,889006;29,88558
20;VRslow;2;2319;0,0108538;18,31095;12,30177;32,9519;7,340948;298,0676;2,894553;29,89638
20;VRslow;2;2320;0,0112173;18,31068;12,3012;32,9532;7,355468;298,1036;2,901251;29,9076
20;VRslow;2;2321;0,0113132;18,31037;12,30065;32,95448;7,371769;298,1375;2,910431;29,9189
20;VRslow;2;2322;0,0107977;18,31004;12,30003;32,95567;7,389709;298,1699;2,921963;29,92975
20;VRslow;2;2323;0,0116547;18,30967;12,29937;32,95679;7,4104;298,2005;2,934537;29,94134
