ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
7;VRslow;3;7312;0,012023;19,28386;12,24687;31,87205;5,815271;290,1754;9,783501;87,73509
7;VRslow;3;7313;0,0101109;19,28388;12,24693;31,87331;5,822012;290,1981;9,757296;87,7452
7;VRslow;3;7314;0,0119091;19,2839;12,24701;31,87454;5,827839;290,2195;9,732038;87,75712
7;VRslow;3;7315;0,0100114;19,28396;12,24713;31,87564;5,833104;290,2393;9,707443;87,76752
7;VRslow;3;7316;0,0108709;19,28408;12,24729;31,87672;5,838625;290,2585;9,684145;87,77798
7;VRslow;3;7317;0,0114619;19,2843;12,24735;31,87766;5,842832;290,2772;9,661664;87,78947
7;VRslow;3;7318;0,0113175;19,28454;12,24742;31,87855;5,846732;290,2963;9,640049;87,8008
7;VRslow;3;7319;0,0117545;19,28477;12,24751;31,8794;5,851178;290,315;9,618812;87,81253
7;VRslow;3;7320;0,0116827;19,28506;12,24756;31,88008;5,855617;290,3334;9,599334;87,8242
7;VRslow;3;7321;0,0104037;19,28535;12,24759;31,88073;5,860721;290,3497;9,580809;87,83462
7;VRslow;3;7322;0,0105711;19,2856;12,24762;31,88131;5,86631;290,3653;9,562884;87,84522
7;VRslow;3;7323;0,0123659;19,28588;12,24763;31,88184;5,871848;290,3787;9,545012;87,85754
7;VRslow;3;7324;0,0113442;19,28609;12,24756;31,88242;5,877314;290,3898;9,527532;87,8689
7;VRslow;3;7325;0,0212296;19,28628;12,24746;31,88292;5,882203;290,3995;9,511877;87,89026
7;VRslow;3;7326;0,0112784;19,28647;12,2473;31,8834;5,889196;290,4055;9,495308;87,90148
7;VRslow;3;7327;0,0108596;19,28665;12,24712;31,88383;5,897758;290,4091;9,47865;87,91225
7;VRslow;3;7328;0,0111237;19,28677;12,24694;31,88427;5,908549;290,4096;9,462735;87,9234
7;VRslow;3;7329;0,0117251;19,28692;12,24678;31,88457;5,921283;290,4071;9,447663;87,93523
7;VRslow;3;7330;0,0106176;19,287;12,24658;31,88479;5,936551;290,4013;9,434158;87,94573
7;VRslow;3;7331;0,0114218;19,28705;12,24632;31,88498;5,953053;290,3925;9,420029;87,95724
7;VRslow;3;7332;0,0112864;19,287;12,24596;31,88518;5,971972;290,3808;9,40575;87,96867
7;VRslow;3;7333;0,010706;19,28696;12,24556;31,88534;5,991683;290,3665;9,390739;87,97922
7;VRslow;3;7334;0,0116299;19,28683;12,24522;31,8855;6,012488;290,3503;9,374673;87,99081
7;VRslow;3;7335;0,0113967;19,28666;12,24491;31,88561;6,032782;290,332;9,357104;88,00218
7;VRslow;3;7336;0,0221896;19,28651;12,24462;31,88571;6,050626;290,3115;9,337033;88,02446
7;VRslow;3;7337;0,0110868;19,28634;12,2444;31,88564;6,067167;290,2877;9,312276;88,03543
7;VRslow;3;7338;0,0112696;19,28617;12,24416;31,88556;6,084957;290,2628;9,285166;88,04676
7;VRslow;3;7339;0,0109128;19,28601;12,24385;31,88548;6,103532;290,2398;9,256531;88,05761
7;VRslow;3;7340;0,0115412;19,28585;12,2435;31,88544;6,125514;290,2176;9,226053;88,06918
7;VRslow;3;7341;0,0106391;19,28564;12,24313;31,88541;6,149097;290,1963;9,196975;88,07991
7;VRslow;3;7342;0,0117875;19,28547;12,24268;31,88548;6,171731;290,1766;9,16897;88,09162
7;VRslow;3;7343;0,0107527;19,28528;12,24224;31,88561;6,194724;290,1593;9,142128;88,10236
7;VRslow;3;7344;0,0117023;19,28505;12,24183;31,88577;6,215218;290,1455;9,116095;88,11407
7;VRslow;3;7345;0,0107162;19,28486;12,24147;31,88591;6,232498;290,1337;9,089086;88,12483
7;VRslow;3;7346;0,0115288;19,28464;12,24109;31,88616;6,246074;290,1239;9,060789;88,13628
7;VRslow;3;7347;0,0112218;19,28449;12,24075;31,88643;6,257858;290,116;9,031953;88,14753
7;VRslow;3;7348;0,0220687;19,28435;12,2405;31,88669;6,268593;290,1096;9,002007;88,16982
7;VRslow;3;7349;0,0110756;19,28432;12,24045;31,88693;6,272328;290,1044;8,966709;88,18069
7;VRslow;3;7350;0,0118067;19,28428;12,24045;31,88725;6,274089;290,1008;8,929288;88,19249
7;VRslow;3;7351;0,0106239;19,28431;12,24057;31,88755;6,27332;290,0982;8,890121;88,20307
7;VRslow;3;7352;0,0111487;19,28431;12,24072;31,88785;6,270541;290,0967;8,849691;88,21421
7;VRslow;3;7353;0,0119019;19,28433;12,2409;31,88822;6,265081;290,0946;8,811616;88,22616
7;VRslow;3;7354;0,011465;19,28433;12,24104;31,88866;6,257571;290,093;8,774846;88,23795
7;VRslow;3;7355;0,0102732;19,28437;12,2412;31,88914;6,250386;290,0929;8,740779;88,24789
7;VRslow;3;7356;0,0115794;19,28445;12,24138;31,88964;6,243808;290,0933;8,70764;88,25947
7;VRslow;3;7357;0,0223264;19,28456;12,24152;31,89017;6,237615;290,0971;8,675325;88,28195
7;VRslow;3;7358;0,0102328;19,28472;12,24168;31,89085;6,235285;290,105;8,644507;88,29199
7;VRslow;3;7359;0,0112625;19,28496;12,24183;31,89149;6,232688;290,1144;8,616034;88,30326
7;VRslow;3;7360;0,0110923;19,28516;12,24194;31,89214;6,230626;290,1249;8,589811;88,31438
7;VRslow;3;7361;0,0114885;19,28536;12,24205;31,89281;6,229518;290,1368;8,566254;88,32588
7;VRslow;3;7362;0,0123055;19,28556;12,24208;31,89358;6,228091;290,1501;8,545012;88,33838
7;VRslow;3;7363;0,0097561;19,28583;12,24202;31,89431;6,225729;290,1671;8,526983;88,34778
7;VRslow;3;7364;0,0112157;19,28614;12,24194;31,89514;6,222324;290,1881;8,51179;88,35915
7;VRslow;3;7365;0,0121591;19,28652;12,24192;31,89596;6,219553;290,2142;8,498396;88,37144
7;VRslow;3;7366;0,009961;19,28693;12,24189;31,89685;6,216622;290,2458;8,487972;88,38109
7;VRslow;3;7367;0,0116021;19,28742;12,24185;31,89772;6,21276;290,282;8,480671;88,39285
7;VRslow;3;7368;0,0222102;19,28792;12,24177;31,8987;6,208303;290,3217;8,474812;88,41518
7;VRslow;3;7369;0,0123582;19,28856;12,24174;31,89988;6,200718;290,3716;8,470114;88,42759
7;VRslow;3;7370;0,0097299;19,28925;12,24178;31,90107;6,191406;290,4243;8,466049;88,437
7;VRslow;3;7371;0,0113206;19,29004;12,24182;31,90229;6,178811;290,4783;8,462324;88,4485
7;VRslow;3;7372;0,0114292;19,29083;12,24191;31,90352;6,164981;290,5337;8,458289;88,45995
7;VRslow;3;7373;0,0108857;19,2916;12,24199;31,90482;6,15062;290,5896;8,452882;88,47077
7;VRslow;3;7374;0,0111917;19,29238;12,24208;31,90615;6,136891;290,646;8,445786;88,48203
7;VRslow;3;7375;0,0124353;19,29319;12,24216;31,90754;6,124125;290,7021;8,437475;88,49453
7;VRslow;3;7376;0,009887;19,29402;12,2423;31,90889;6,112576;290,7574;8,428017;88,50415
7;VRslow;3;7377;0,0110435;19,29473;12,24245;31,91023;6,102829;290,8119;8,417652;88,51537
7;VRslow;3;7378;0,0116723;19,29541;12,24259;31,91158;6,093418;290,8648;8,408247;88,52716
7;VRslow;3;7379;0,0112046;19,29609;12,24272;31,91292;6,084539;290,9163;8,399648;88,53828
7;VRslow;3;7380;0,012075;19,29677;12,24281;31,9142;6,076929;290,9659;8,391075;88,55035
7;VRslow;3;7381;0,0211697;19,29745;12,2429;31,91541;6,069771;291,0138;8,38161;88,57162
7;VRslow;3;7382;0,0110196;19,29814;12,24295;31,91675;6,065329;291,0619;8,368118;88,58253
7;VRslow;3;7383;0,0111202;19,29881;12,24297;31,91807;6,062312;291,1086;8,354022;88,59361
7;VRslow;3;7384;0,0116315;19,29946;12,24296;31,91937;6,060425;291,1523;8,338357;88,60543
7;VRslow;3;7385;0,0108138;19,30007;12,24296;31,92071;6,060276;291,1944;8,322449;88,61634
7;VRslow;3;7386;0,0110688;19,30064;12,24293;31,92197;6,064116;291,2329;8,307002;88,62722
7;VRslow;3;7387;0,0131393;19,30129;12,24298;31,92303;6,070425;291,2688;8,292598;88,64048
7;VRslow;3;7388;0,0100588;19,30191;12,24301;31,92406;6,079534;291,3024;8,278822;88,65043
7;VRslow;3;7389;0,0106303;19,30249;12,24305;31,92503;6,086385;291,3326;8,263953;88,66105
7;VRslow;3;7390;0,0109805;19,30305;12,24312;31,92593;6,09141;291,361;8,249053;88,67199
7;VRslow;3;7391;0,0126913;19,30353;12,24322;31,92681;6,096824;291,3877;8,233951;88,68462
7;VRslow;3;7392;0,0095544;19,30401;12,24332;31,92764;6,10344;291,4121;8,219455;88,69419
7;VRslow;3;7393;0,0128278;19,30444;12,24337;31,92846;6,110135;291,434;8,204968;88,70701
7;VRslow;3;7394;0,0230571;19,30484;12,24337;31,92922;6,116725;291,4535;8,191977;88,73016
7;VRslow;3;7395;0,0088258;19,30523;12,24336;31,92992;6,122916;291,4715;8,179072;88,73888
7;VRslow;3;7396;0,0112714;19,30555;12,24337;31,9306;6,128263;291,488;8,16547;88,75016
7;VRslow;3;7397;0,0111615;19,30585;12,24339;31,93122;6,134024;291,5033;8,153176;88,76131
7;VRslow;3;7398;0,0109571;19,30615;12,24343;31,93177;6,138851;291,5173;8,14245;88,77229
7;VRslow;3;7399;0,0112349;19,30646;12,24343;31,93223;6,141723;291,53;8,133178;88,78355
7;VRslow;3;7400;0,0112627;19,30673;12,24343;31,93273;6,143744;291,5421;8,125021;88,79478
7;VRslow;3;7401;0,0108252;19,30701;12,24347;31,93317;6,145497;291,5531;8,117246;88,80568
7;VRslow;3;7402;0,0120867;19,30727;12,2435;31,93355;6,146389;291,5641;8,109512;88,8177
7;VRslow;3;7403;0,0104063;19,30752;12,24353;31,93389;6,146927;291,5735;8,102461;88,82813
7;VRslow;3;7404;0,0227372;19,3079;12,24366;31,93412;6,146266;291,582;8,095391;88,85097
7;VRslow;3;7405;0,0110644;19,30824;12,24381;31,93443;6,145704;291,5884;8,089154;88,86191
7;VRslow;3;7406;0,0110644;19,30857;12,24401;31,93466;6,144619;291,5952;8,082861;88,86283
7;VRslow;3;7407;0,0109413;19,30857;12,24401;31,93466;6,144619;291,5952;8,082861;88,87283
7;VRslow;3;7408;0,0113488;19,31336;12,24769;31,93854;6,126053;291,6868;7,993082;88,88422
7;VRslow;3;7409;0,0112569;19,31343;12,24805;31,93894;6,118624;291,6824;7,992153;88,89543
7;VRslow;3;7410;0,0108039;19,31395;12,2484;31,93936;6,102888;291,6804;7,996193;88,90625
7;VRslow;3;7411;0,0113107;19,31466;12,24805;31,93867;6,087324;291,6847;7,972935;88,91757
7;VRslow;3;7412;0,0108983;19,31474;12,24813;31,93875;6,079001;291,6894;7,97703;88,92846
7;VRslow;3;7413;0,012093;19,31627;12,2489;31,93924;6,091963;291,6847;7,9778;88,94056
7;VRslow;3;7414;0,0106792;19,31666;12,24869;31,93916;6,080234;291,6723;7,985149;88,95132
7;VRslow;3;7415;0,0222761;19,31708;12,24925;31,93824;6,058838;291,6781;7,971939;88,97363
7;VRslow;3;7416;0,0119492;19,31698;12,24907;31,93852;6,07123;291,6849;7,950397;88,98553
7;VRslow;3;7417;0,0101521;19,31706;12,24939;31,93856;6,052194;291,6895;7,947515;88,99561
7;VRslow;3;7418;0,0115245;19,31755;12,25049;31,93807;6,040003;291,6893;7,922611;89,00713
7;VRslow;3;7419;0,0118;19,3173;12,25117;31,93863;6,044248;291,708;7,890334;89,01894
7;VRslow;3;7420;0,0107806;19,31757;12,25114;31,93948;6,06298;291,7209;7,867246;89,02972
7;VRslow;3;7421;0,0105874;19,31599;12,24989;31,94082;6,086221;291,7374;7,872037;89,04031
7;VRslow;3;7422;0,0115137;19,3169;12,24918;31,94017;6,087962;291,7341;7,893095;89,05181
7;VRslow;3;7423;0,0107292;19,31678;12,24954;31,94025;6,09429;291,7402;7,89818;89,06252
7;VRslow;3;7424;0,0126091;19,31707;12,24898;31,9412;6,069945;291,7237;7,91987;89,07516
7;VRslow;3;7425;0,0103627;19,31701;12,24898;31,94137;6,060767;291,726;7,896909;89,08553
7;VRslow;3;7426;0,0107207;19,31699;12,2487;31,94205;6,081377;291,7261;7,891334;89,09626
7;VRslow;3;7427;0,0226316;19,31629;12,24828;31,94224;6,085765;291,722;7,877725;89,11915
7;VRslow;3;7428;0,010486;19,31602;12,24861;31,94192;6,087327;291,7135;7,867507;89,12938
7;VRslow;3;7429;0,0111852;19,31584;12,24959;31,94024;6,087398;291,7112;7,874731;89,14053
7;VRslow;3;7430;0,0113905;19,31633;12,24854;31,93932;6,082957;291,7254;7,893804;89,15195
7;VRslow;3;7431;0,0109928;19,31646;12,24842;31,93901;6,088758;291,7164;7,896642;89,16296
7;VRslow;3;7432;0,0108849;19,31786;12,24891;31,93865;6,09306;291,716;7,91243;89,17381
7;VRslow;3;7433;0,0119729;19,31773;12,24882;31,93896;6,104288;291,7173;7,907135;89,18581
7;VRslow;3;7434;0,0102946;19,31775;12,24838;31,93964;6,101691;291,7125;7,920843;89,19606
7;VRslow;3;7435;0,0114525;19,31912;12,24876;31,93962;6,095094;291,7108;7,909027;89,20754
7;VRslow;3;7436;0,0111103;19,31894;12,24907;31,93991;6,117135;291,7047;7,905123;89,21864
7;VRslow;3;7437;0,0112125;19,31895;12,24892;31,94029;6,133574;291,6947;7,901317;89,22985
7;VRslow;3;7438;0,0116206;19,31643;12,24704;31,94193;6,154145;291,6955;7,879378;89,24148
7;VRslow;3;7439;0,0116345;19,31702;12,24633;31,94151;6,154968;291,6877;7,883324;89,25311
7;VRslow;3;7440;0,0213407;19,31684;12,24672;31,94202;6,15823;291,6837;7,882236;89,27458
7;VRslow;3;7441;0,0114024;19,31687;12,24655;31,94359;6,120627;291,6877;7,873013;89,28585
7;VRslow;3;7442;0,0108667;19,31697;12,24643;31,94417;6,105752;291,7112;7,848675;89,29673
7;VRslow;3;7443;0,0124034;19,31882;12,24758;31,94393;6,109776;291,7393;7,840068;89,30912
7;VRslow;3;7444;0,0100291;19,31904;12,24754;31,94462;6,12087;291,7742;7,842989;89,31914
7;VRslow;3;7445;0,0111377;19,31923;12,24724;31,94626;6,125967;291,7966;7,844511;89,33028
7;VRslow;3;7446;0,0115834;19,31994;12,2471;31,94766;6,125924;291,8138;7,846209;89,34188
7;VRslow;3;7447;0,0111984;19,3195;12,24764;31,94929;6,127144;291,8375;7,839044;89,3531
7;VRslow;3;7448;0,0108432;19,31993;12,24803;31,94963;6,135023;291,8634;7,837412;89,36391
7;VRslow;3;7449;0,0115538;19,31964;12,24694;31,95198;6,12135;291,8852;7,814368;89,37544
7;VRslow;3;7450;0,0108803;19,32019;12,24659;31,95288;6,122675;291,9249;7,796088;89,38634
7;VRslow;3;7451;0,0123436;19,32061;12,24669;31,95397;6,127212;291,9738;7,767105;89,3987
7;VRslow;3;7452;0,0211729;19,32037;12,24614;31,95599;6,1285;292,0203;7,73103;89,42
7;VRslow;3;7453;0,0108264;19,32069;12,24686;31,96169;6,130258;292,1795;7,646303;89,43069
7;VRslow;3;7454;0,0115616;19,32106;12,24763;31,96334;6,129148;292,2695;7,597218;89,44227
7;VRslow;3;7455;0,0111485;19,32183;12,24786;31,96663;6,110137;292,3791;7,536055;89,45343
7;VRslow;3;7456;0,0115668;19,32308;12,24828;31,97065;6,112115;292,5086;7,467325;89,465
7;VRslow;3;7457;0,0107262;19,32411;12,2482;31,97528;6,117452;292,6647;7,391219;89,47569
7;VRslow;3;7458;0,0110958;19,32593;12,24831;31,97995;6,09175;292,8654;7,314161;89,48678
7;VRslow;3;7459;0,0110349;19,32809;12,24901;31,98456;6,082582;293,0905;7,211398;89,4978
7;VRslow;3;7460;0,0114422;19,32982;12,24945;31,98986;6,086553;293,3357;7,133337;89,50927
7;VRslow;3;7461;0,0119141;19,33223;12,24996;31,99652;6,070696;293,6147;7,017867;89,52126
7;VRslow;3;7462;0,0104587;19,33468;12,25039;32,00429;6,061528;293,9294;6,899021;89,53163
7;VRslow;3;7463;0,01155;19,33678;12,25072;32,01153;6,027234;294,2628;6,779563;89,54319
7;VRslow;3;7464;0,0115287;19,33995;12,25215;32,02075;6,009607;294,6577;6,645748;89,5547
7;VRslow;3;7465;0,0108644;19,34402;12,25287;32,02919;5,97351;295,0891;6,515856;89,56566
7;VRslow;3;7466;0,0116427;19,34898;12,25307;32,03904;5,950539;295,5182;6,4065;89,57731
7;VRslow;3;7467;0,0115333;19,35394;12,25274;32,04815;5,93373;295,9629;6,307077;89,58876
7;VRslow;3;7468;0,0108517;19,35848;12,25258;32,05817;5,933546;296,4158;6,21355;89,59974
7;VRslow;3;7469;0,0107328;19,3643;12,2527;32,06852;5,929122;296,8581;6,093657;89,6134
7;VRslow;3;7470;0,0119474;19,36964;12,2522;32,07868;5,947499;297,3376;5,990079;89,62546
7;VRslow;3;7471;0,0112074;19,37504;12,25182;32,08932;5,949889;297,7986;5,875124;89,6335
7;VRslow;3;7472;0,0224176;19,38136;12,25167;32,10032;5,949751;298,26;5,76541;89,65604
7;VRslow;3;7473;0,0107882;19,39124;12,25109;32,1228;5,94752;299,1855;5,542625;89,66675
7;VRslow;3;7474;0,0109233;19,39627;12,25055;32,13322;5,960665;299,6607;5,406339;89,67762
7;VRslow;3;7475;0,0119442;19,40117;12,25042;32,14392;5,974658;300,1174;5,259858;89,68958
7;VRslow;3;7476;0,0108279;19,40678;12,24991;32,15384;5,994707;300,5527;5,150257;89,70042
7;VRslow;3;7477;0,0106618;19,41265;12,24926;32,16402;6,006624;300,9845;5,035036;89,7111
7;VRslow;3;7478;0,0115842;19,41857;12,24763;32,17303;6,009874;301,3906;4,921764;89,72263
7;VRslow;3;7479;0,011323;19,42353;12,24711;32,183;6,035062;301,7848;4,817141;89,73398
7;VRslow;3;7480;0,010772;19,42846;12,24664;32,19225;6,050657;302,1342;4,730185;89,74471
7;VRslow;3;7481;0,0112133;19,43275;12,24605;32,20151;6,052726;302,482;4,621961;89,75597
7;VRslow;3;7482;0,0117183;19,43686;12,24483;32,21116;6,092694;302,8062;4,516762;89,76768
7;VRslow;3;7483;0,0105286;19,44152;12,24419;32,2201;6,116762;303,1213;4,377534;89,77824
7;VRslow;3;7484;0,0116509;19,44569;12,24481;32,22798;6,135683;303,4351;4,246197;89,78984
7;VRslow;3;7485;0,0111066;19,44991;12,24469;32,23615;6,137461;303,7351;4,121853;89,80102
7;VRslow;3;7486;0,0219157;19,45414;12,24433;32,24445;6,135255;304,0267;3,987147;89,82304
7;VRslow;3;7487;0,0120153;19,46223;12,24208;32,25851;6,157882;304,5629;3,724576;89,83491
7;VRslow;3;7488;0,0102566;19,46661;12,24155;32,26577;6,201541;304,7967;3,583574;89,84515
7;VRslow;3;7489;0,0112896;19,47075;12,24066;32,27264;6,238739;305,0189;3,469645;89,85648
7;VRslow;3;7490;0,0114067;19,47357;12,23886;32,28163;6,277349;305,2207;3,354361;89,86784
7;VRslow;3;7491;0,0112498;19,47624;12,23804;32,28796;6,318595;305,4148;3,265067;89,8791
7;VRslow;3;7492;0,010566;19,48011;12,23673;32,29331;6,332458;305,6056;3,159529;89,88985
7;VRslow;3;7493;0,0115472;19,48347;12,23605;32,29938;6,370458;305,7742;3,019069;89,90123
7;VRslow;3;7494;0,0109813;19,48543;12,23489;32,30478;6,409729;305,9501;2,882245;89,9122
7;VRslow;3;7495;0,0124795;19,48807;12,23438;32,31091;6,45494;306,1128;2,750828;89,92468
7;VRslow;3;7496;0,0101454;19,49096;12,23368;32,31607;6,505886;306,2635;2,632999;89,93486
7;VRslow;3;7497;0,0111292;19,4936;12,23269;32,32129;6,535583;306,3981;2,524348;89,94595
7;VRslow;3;7498;0,0111015;19,49651;12,23132;32,32584;6,562482;306,5465;2,420779;89,95705
7;VRslow;3;7499;0,0110861;19,49878;12,22997;32,3308;6,592689;306,6779;2,301346;89,96812
7;VRslow;3;7500;0,0116039;19,50083;12,22919;32,33539;6,646251;306,7914;2,210279;89,97973
7;VRslow;3;7501;0,011413;19,50314;12,22871;32,33851;6,667062;306,9194;2,116035;89,99113
7;VRslow;3;7502;0,0109947;19,50513;12,22825;32,34213;6,722112;307,0327;2,041852;90,00217
7;VRslow;3;7503;0,010825;19,50741;12,22743;32,34604;6,762625;307,1386;1,96208;90,01296
7;VRslow;3;7504;0,0118783;19,50874;12,22709;32,34958;6,787606;307,2174;1,910928;90,02483
7;VRslow;3;7505;0,0112582;19,51104;12,22772;32,35091;6,83296;307,2852;1,859919;90,03613
7;VRslow;3;7506;0,0213201;19,51303;12,22694;32,35412;6,883135;307,3496;1,812933;90,05756
7;VRslow;3;7507;0,0114228;19,51616;12,22545;32,35731;6,982135;307,437;1,732814;90,06889
7;VRslow;3;7508;0,0109467;19,51616;12,22469;32,35907;7,016222;307,4525;1,701315;90,0798
7;VRslow;3;7509;0,0098781;19,51609;12,2242;32,36079;7,040042;307,4574;1,660696;90,08968
7;VRslow;3;7510;0,0111982;19,51625;12,22371;32,36211;7,078055;307,4468;1,621861;90,10085
7;VRslow;3;7511;0,0111426;19,5165;12,22316;32,36346;7,116008;307,4521;1,58837;90,11202
7;VRslow;3;7512;0,0119701;19,51679;12,22179;32,36336;7,147989;307,4498;1,566347;90,12399
7;VRslow;3;7513;0,0114778;19,51619;12,22034;32,36473;7,172426;307,4385;1,541897;90,13546
7;VRslow;3;7514;0,0098462;19,51539;12,21976;32,36503;7,210845;307,4387;1,536796;90,14528
7;VRslow;3;7515;0,0114227;19,51508;12,21927;32,36533;7,239196;307,4203;1,546028;90,15674
7;VRslow;3;7516;0,0112654;19,5148;12,21908;32,36546;7,250288;307,4219;1,548242;90,16802
7;VRslow;3;7517;0,0111679;19,51506;12,21865;32,36606;7,26885;307,4012;1,544121;90,17916
7;VRslow;3;7518;0,0115989;19,51502;12,21825;32,36428;7,2761;307,404;1,559181;90,19077
7;VRslow;3;7519;0,0110746;19,51467;12,21767;32,36451;7,313277;307,3856;1,550986;90,20191
7;VRslow;3;7520;0,0106022;19,51446;12,2169;32,36421;7,334964;307,386;1,551964;90,21243
7;VRslow;3;7521;0,0113345;19,51366;12,21663;32,3643;7,369026;307,3824;1,537049;90,22378
7;VRslow;3;7522;0,0121694;19,51249;12,2153;32,36549;7,411887;307,3666;1,531493;90,23595
7;VRslow;3;7523;0,0103035;19,51184;12,21477;32,36507;7,429396;307,3728;1,534405;90,24623
7;VRslow;3;7524;0,012508;19,51217;12,21432;32,36333;7,452693;307,367;1,541157;90,25878
7;VRslow;3;7525;0,0100227;19,51267;12,21481;32,3622;7,467366;307,3463;1,540687;90,26878
7;VRslow;3;7526;0,0226725;19,51207;12,21437;32,36195;7,479607;307,3584;1,535288;90,29158
7;VRslow;3;7527;0,0109977;19,51096;12,21373;32,36327;7,511672;307,3597;1,525435;90,30246
7;VRslow;3;7528;0,0113654;19,50967;12,21377;32,36251;7,532361;307,3832;1,547832;90,31381
7;VRslow;3;7529;0,0105776;19,50924;12,21411;32,36252;7,531866;307,3898;1,547099;90,32439
7;VRslow;3;7530;0,0110506;19,50895;12,21435;32,36169;7,53754;307,4094;1,540747;90,33544
7;VRslow;3;7531;0,0110296;19,50941;12,21438;32,36171;7,550586;307,3911;1,563371;90,34646
7;VRslow;3;7532;0,0114996;19,50948;12,2138;32,36139;7,534589;307,3906;1,551219;90,35801
7;VRslow;3;7533;0,0111415;19,50923;12,21402;32,36112;7,541977;307,3911;1,559592;90,36915
7;VRslow;3;7534;0,0109838;19,5078;12,21406;32,36042;7,535053;307,3849;1,572481;90,3801
7;VRslow;3;7535;0,0119064;19,50739;12,21431;32,36057;7,523751;307,3805;1,570749;90,39253
7;VRslow;3;7536;0,0105593;19,5074;12,21462;32,36004;7,515815;307,3802;1,560539;90,40257
7;VRslow;3;7537;0,0111005;19,50837;12,21471;32,36004;7,501084;307,3748;1,542337;90,41379
7;VRslow;3;7538;0,0114014;19,5087;12,21514;32,35893;7,501154;307,3689;1,549095;90,42505
7;VRslow;3;7539;0,0109729;19,50903;12,21565;32,35806;7,482428;307,3694;1,550541;90,43602
7;VRslow;3;7540;0,0112966;19,50873;12,21602;32,35757;7,486234;307,3543;1,55146;90,44731
7;VRslow;3;7541;0,0119392;19,50825;12,21683;32,35751;7,472094;307,3546;1,558735;90,45927
7;VRslow;3;7542;0,0116633;19,5082;12,21708;32,35733;7,465227;307,3372;1,559678;90,47095
7;VRslow;3;7543;0,0110805;19,50857;12,21744;32,35707;7,46996;307,3391;1,560823;90,48201
7;VRslow;3;7544;0,0110953;19,50941;12,21608;32,35695;7,449567;307,304;1,55343;90,49312
7;VRslow;3;7545;0,0227146;19,50978;12,21649;32,35623;7,447876;307,2948;1,561869;90,51611
7;VRslow;3;7546;0,0104603;19,50953;12,21607;32,35381;7,43468;307,2847;1,568979;90,52612
7;VRslow;3;7547;0,0108933;19,50967;12,21602;32,35357;7,422445;307,2797;1,563592;90,53719
7;VRslow;3;7548;0,0111027;19,50925;12,21602;32,35292;7,420002;307,2828;1,580726;90,54829
7;VRslow;3;7549;0,0112647;19,50979;12,21544;32,35314;7,417777;307,2724;1,588045;90,55956
7;VRslow;3;7550;0,0112807;19,51053;12,21605;32,35241;7,409163;307,2615;1,600042;90,57083
7;VRslow;3;7551;0,0112136;19,51159;12,21701;32,35336;7,403241;307,2592;1,602963;90,58206
7;VRslow;3;7552;0,0109101;19,5118;12,21754;32,35239;7,390326;307,2542;1,593098;90,59294
7;VRslow;3;7553;0,0113417;19,51145;12,21727;32,35297;7,387229;307,2415;1,591211;90,6045
7;VRslow;3;7554;0,0113845;19,51255;12,21703;32,35266;7,364589;307,2307;1,576225;90,61571
7;VRslow;3;7555;0,0114631;19,51273;12,21737;32,35206;7,364822;307,2083;1,569536;90,62728
7;VRslow;3;7556;0,0108675;19,51293;12,21762;32,35199;7,367288;307,1881;1,578722;90,63801
7;VRslow;3;7557;0,0109722;19,51081;12,21868;32,35295;7,376734;307,1739;1,586089;90,64887
7;VRslow;3;7558;0,0115522;19,51054;12,2182;32,35397;7,373182;307,1827;1,56953;90,66073
7;VRslow;3;7559;0,0111434;19,51007;12,21773;32,35514;7,397926;307,1698;1,571985;90,67168
7;VRslow;3;7560;0,011255;19,51041;12,21715;32,35485;7,394089;307,165;1,568267;90,68293
7;VRslow;3;7561;0,0110388;19,51011;12,21752;32,35421;7,391328;307,1719;1,565476;90,69393
7;VRslow;3;7562;0,0120696;19,51017;12,21733;32,35447;7,388899;307,1509;1,553617;90,70604
7;VRslow;3;7563;0,010378;19,51025;12,21655;32,35376;7,407875;307,1632;1,547978;90,71646
7;VRslow;3;7564;0,0112547;19,51057;12,21655;32,35272;7,448799;307,1581;1,551808;90,72768
7;VRslow;3;7565;0,0114983;19,51038;12,21615;32,35291;7,478765;307,1512;1,577239;90,73918
7;VRslow;3;7566;0,011209;19,51056;12,21724;32,35407;7,484133;307,135;1,570798;90,7504
7;VRslow;3;7567;0,022008;19,51014;12,21739;32,35452;7,48039;307,1352;1,574677;90,77252
7;VRslow;3;7568;0,0111402;19,51021;12,2168;32,35464;7,463452;307,1112;1,559914;90,78354
7;VRslow;3;7569;0,0111791;19,50997;12,21646;32,35561;7,479633;307,0958;1,556527;90,79477
7;VRslow;3;7570;0,0109994;19,50955;12,21581;32,35616;7,474368;307,0861;1,534241;90,8057
7;VRslow;3;7571;0,0116158;19,50953;12,21613;32,35638;7,49499;307,0754;1,529403;90,81735
7;VRslow;3;7572;0,0105409;19,5097;12,21647;32,35522;7,489279;307,0595;1,549807;90,82784
7;VRslow;3;7573;0,0113422;19,51031;12,21692;32,3545;7,474209;307,036;1,533099;90,8392
7;VRslow;3;7574;0,0114702;19,50973;12,21716;32,35432;7,491983;307,0237;1,549444;90,85069
