ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
13;VRbio;2;16953;0,0112998;18,56824;12,83715;31,38224;356,765;238,9135;0,3312084;193,0401
13;VRbio;2;16954;0,0109129;18,569;12,8381;31,3821;356,7656;238,9203;0,3367307;193,0509
13;VRbio;2;16955;0,0130357;18,56976;12,83817;31,38241;356,7393;238,9378;0,3162293;193,0639
13;VRbio;2;16956;0,0094289;18,56988;12,83823;31,38168;356,738;238,9426;0,3415267;193,0734
13;VRbio;2;16957;0,0110649;18,57014;12,83854;31,38168;356,7258;238,9244;0,3586412;193,0845
13;VRbio;2;16958;0,0114203;18,56945;12,83867;31,38128;356,7079;238,9142;0,36672;193,096
13;VRbio;2;16959;0,011347;18,56984;12,83885;31,38076;356,6998;238,9139;0,3561742;193,1072
13;VRbio;2;16960;0,0107364;18,57003;12,83915;31,38046;356,6857;238,903;0,3604714;193,118
13;VRbio;2;16961;0,0114358;18,57081;12,83936;31,38058;356,687;238,891;0,3627526;193,1294
13;VRbio;2;16962;0,0112142;18,56927;12,84015;31,38025;356,6758;238,8841;0,373026;193,1406
13;VRbio;2;16963;0,0114382;18,5692;12,83992;31,3801;356,6723;238,8719;0,3853765;193,1521
13;VRbio;2;16964;0,0109308;18,57035;12,8393;31,37956;356,6801;238,8539;0,4030262;193,163
13;VRbio;2;16965;0,0109329;18,57018;12,83895;31,37865;356,6861;238,843;0,4122803;193,1739
13;VRbio;2;16966;0,0115247;18,57024;12,83879;31,37828;356,6901;238,8376;0,4132754;193,1855
13;VRbio;2;16967;0,0114812;18,56955;12,83873;31,3779;356,6977;238,8382;0,4046164;193,197
13;VRbio;2;16968;0,0105799;18,56913;12,83917;31,37852;356,7029;238,8454;0,4094671;193,2075
13;VRbio;2;16969;0,0115387;18,56872;12,83888;31,3785;356,6848;238,8364;0,4157546;193,2191
13;VRbio;2;16970;0,0108752;18,56799;12,83942;31,37876;356,6909;238,8343;0,4155383;193,2299
13;VRbio;2;16971;0,0114611;18,56759;12,83937;31,37815;356,6888;238,83;0,4207262;193,2414
13;VRbio;2;16972;0,010825;18,56704;12,83908;31,37826;356,6898;238,8277;0,4054552;193,2523
13;VRbio;2;16973;0,0112295;18,56675;12,83899;31,37806;356,6897;238,8254;0,4208354;193,2634
13;VRbio;2;16974;0,0112405;18,56639;12,83886;31,37775;356,6948;238,8275;0,4255452;193,2747
13;VRbio;2;16975;0,0114332;18,56587;12,83855;31,3778;356,7014;238,8295;0,4196499;193,2861
13;VRbio;2;16976;0,0116528;18,5637;12,83871;31,37782;356,7091;238,8281;0,4272394;193,2978
13;VRbio;2;16977;0,010887;18,56314;12,8386;31,37775;356,724;238,8357;0,4125368;193,3088
13;VRbio;2;16978;0,0107029;18,56222;12,83791;31,37796;356,7346;238,8406;0,4257174;193,3194
13;VRbio;2;16979;0,0112652;18,56308;12,8368;31,37715;356,7435;238,8422;0,4261846;193,3306
13;VRbio;2;16980;0,0110404;18,56267;12,83663;31,37765;356,7472;238,851;0,4164451;193,3417
13;VRbio;2;16981;0,0113312;18,56267;12,83718;31,37712;356,7628;238,8542;0,413461;193,353
13;VRbio;2;16982;0,0122303;18,56209;12,83671;31,37694;356,755;238,849;0,4170829;193,3652
13;VRbio;2;16983;0,00994;18,56162;12,83645;31,37679;356,7553;238,8486;0,4127566;193,3752
13;VRbio;2;16984;0,0109791;18,56086;12,83588;31,37692;356,7621;238,8415;0,4216458;193,3862
13;VRbio;2;16985;0,0115414;18,56054;12,83589;31,37713;356,7759;238,8419;0,4283336;193,3977
13;VRbio;2;16986;0,0108407;18,56004;12,83548;31,3766;356,7812;238,8366;0,417237;193,4085
13;VRbio;2;16987;0,010984;18,55977;12,83575;31,37621;356,7937;238,8347;0,4261043;193,4195
13;VRbio;2;16988;0,0111809;18,55958;12,83497;31,37524;356,7832;238,8357;0,4228469;193,4308
13;VRbio;2;16989;0,0117559;18,559;12,83467;31,37508;356,7899;238,8095;0,4351773;193,4425
13;VRbio;2;16990;0,0106225;18,55934;12,8347;31,37423;356,7977;238,8065;0,4566612;193,4531
13;VRbio;2;16991;0,0113491;18,55889;12,83433;31,37434;356,8259;238,7984;0,4538153;193,4645
13;VRbio;2;16992;0,0111355;18,55826;12,83421;31,37364;356,8546;238,7984;0,4518674;193,4757
13;VRbio;2;16993;0,0109854;18,55755;12,83415;31,37377;356,8588;238,8058;0,42251;193,4865
13;VRbio;2;16994;0,0114335;18,55767;12,83395;31,37338;356,8628;238,8253;0,4041617;193,4981
13;VRbio;2;16995;0,0117559;18,55733;12,8339;31,37415;356,8541;238,8379;0,3809976;193,5097
13;VRbio;2;16996;0,0104318;18,55744;12,83423;31,37407;356,846;238,8351;0,3907311;193,5202
13;VRbio;2;16997;0,01143;18,55652;12,83453;31,37472;356,8618;238,8505;0,3879025;193,5316
13;VRbio;2;16998;0,0109364;18,55604;12,8343;31,37446;356,8749;238,8576;0,3796064;193,5426
13;VRbio;2;16999;0,0111422;18,55659;12,8349;31,37405;356,8945;238,8705;0,3720386;193,5537
13;VRbio;2;17000;0,0113187;18,55674;12,83411;31,37393;356,8961;238,8752;0,3670685;193,5651
13;VRbio;2;17001;0,0110396;18,55661;12,83387;31,37448;356,9081;238,88;0,3642854;193,576
13;VRbio;2;17002;0,0116112;18,55605;12,83318;31,37488;356,9185;238,8835;0,3447795;193,5879
13;VRbio;2;17003;0,010581;18,55457;12,83327;31,37535;356,9262;238,8795;0,3432456;193,5981
13;VRbio;2;17004;0,0113738;18,5542;12,83292;31,37551;356,9245;238,8889;0,3506719;193,6096
13;VRbio;2;17005;0,0119386;18,55361;12,83247;31,37596;356,938;238,8951;0,3329201;193,6217
13;VRbio;2;17006;0,010396;18,55387;12,83195;31,37588;356,9529;238,8865;0,3387136;193,6318
13;VRbio;2;17007;0,0110507;18,55353;12,83165;31,37588;356,9511;238,9015;0,3217904;193,643
13;VRbio;2;17008;0,0116924;18,55308;12,8323;31,37535;356,9701;238,9022;0,3190264;193,6548
13;VRbio;2;17009;0,012307;18,55245;12,83267;31,37576;356,977;238,9161;0,3064537;193,667
13;VRbio;2;17010;0,0094289;18,55207;12,83275;31,37567;356,9794;238,9199;0,3022442;193,6763
13;VRbio;2;17011;0,0112607;18,5513;12,83221;31,3761;356,9809;238,9213;0,2998354;193,6879
13;VRbio;2;17012;0,0111905;18,55179;12,83117;31,37531;356,9839;238,9157;0,3204835;193,6989
13;VRbio;2;17013;0,0117963;18,55133;12,83099;31,37487;356,9883;238,9081;0,3230094;193,7107
13;VRbio;2;17014;0,0103448;18,55221;12,83155;31,37451;357,0053;238,9083;0,3188946;193,721
13;VRbio;2;17015;0,0114084;18,55097;12,83222;31,37508;357,0102;238,9091;0,3126606;193,7324
13;VRbio;2;17016;0,0112854;18,55073;12,83221;31,37555;357,0119;238,8997;0,3001214;193,7437
13;VRbio;2;17017;0,0119338;18,54917;12,83121;31,37596;357,0154;238,907;0,290142;193,7556
13;VRbio;2;17018;0,010378;18,54966;12,83041;31,37525;357,0082;238,9022;0,2816078;193,766
13;VRbio;2;17019;0,0113072;18,54922;12,83008;31,37445;357,0037;238,9036;0,2747622;193,7774
13;VRbio;2;17020;0,0110231;18,54947;12,83052;31,37395;357,0162;238,908;0,2864394;193,7884
13;VRbio;2;17021;0,0126075;18,55008;12,83006;31,37398;357,019;238,9155;0,284342;193,8009
13;VRbio;2;17022;0,0097335;18,54986;12,82996;31,37424;357,0205;238,9198;0,2793902;193,8107
13;VRbio;2;17023;0,0114751;18,54949;12,83;31,37412;357,03;238,9413;0,2602463;193,8223
13;VRbio;2;17024;0,0111402;18,54783;12,83115;31,37518;357,0299;238,9477;0,2515588;193,8333
13;VRbio;2;17025;0,0118551;18,54746;12,83108;31,37469;357,0236;238,9624;0,2411229;193,8452
13;VRbio;2;17026;0,0103993;18,54723;12,8319;31,37389;357,0293;238,9612;0,2289853;193,8556
13;VRbio;2;17027;0,0108429;18,54606;12,83254;31,37468;357,0217;238,9695;0,2037068;193,8664
13;VRbio;2;17028;0,0112783;18,54574;12,8327;31,3752;357,046;238,9726;0,1927493;193,8777
13;VRbio;2;17029;0,0122674;18,54484;12,83149;31,37616;357,0482;238,9698;0,1739239;193,8899
13;VRbio;2;17030;0,0099933;18,54542;12,83049;31,37536;357,058;238,9636;0,1526845;193,8999
13;VRbio;2;17031;0,0112139;18,5449;12,83032;31,37466;357,0703;238,9604;0,1304623;193,9111
13;VRbio;2;17032;0,0114312;18,5437;12,83013;31,37416;357,0797;238,9626;0,1176643;193,9226
13;VRbio;2;17033;0,0108838;18,54239;12,83049;31,37477;357,0837;238,9648;0,100336;193,9335
13;VRbio;2;17034;0,0113428;18,54189;12,83031;31,37462;357,0858;238,9632;0,0954551;193,9448
13;VRbio;2;17035;0,0122113;18,54223;12,8304;31,37487;357,0832;238,9663;0,07424881;193,957
13;VRbio;2;17036;0,0100412;18,54289;12,8295;31,37408;357,0855;238,9916;0,06646614;193,9671
13;VRbio;2;17037;0,0113475;18,54266;12,82947;31,37464;357,0992;239,007;0,04316939;193,9784
13;VRbio;2;17038;0,0121952;18,54209;12,82868;31,37528;357,109;239,0223;0,02761053;193,9906
13;VRbio;2;17039;0,0098215;18,54024;12,82974;31,3765;357,1171;239,0363;0,0227414;194,0004
13;VRbio;2;17040;0,0115542;18,53986;12,82957;31,37662;357,1179;239,0372;0,0131699;194,012
13;VRbio;2;17041;0,0117196;18,53991;12,82977;31,37665;357,1263;239,0503;0,03493424;194,0237
13;VRbio;2;17042;0,0112746;18,54038;12,82931;31,37623;357,1201;239,0479;0,04367745;194,035
13;VRbio;2;17043;0,0102808;18,54014;12,82953;31,37604;357,1216;239,0423;0,04466036;194,0453
13;VRbio;2;17044;0,0113149;18,5386;12,82855;31,37678;357,1094;239,0327;0,0391144;194,0566
13;VRbio;2;17045;0,0110351;18,5388;12,82811;31,37659;357,0944;239,0127;0,05247081;194,0676
13;VRbio;2;17046;0,0114743;18,53874;12,82787;31,37658;357,0999;239,0032;0,04868626;194,0791
13;VRbio;2;17047;0,0117345;18,53848;12,82826;31,37609;357,1119;238,9849;0,04689065;194,0908
13;VRbio;2;17048;0,0102458;18,53874;12,828;31,37586;357,1235;238,9938;0,02647483;194,1011
13;VRbio;2;17049;0,0112793;18,53832;12,828;31,37537;357,1167;238,9999;0,005568317;194,1123
13;VRbio;2;17050;0,0116231;18,53749;12,82741;31,37645;357,1033;239,0266;359,9625;194,124
13;VRbio;2;17051;0,0105688;18,53582;12,82888;31,37775;357,1068;239,0426;359,9518;194,1346
13;VRbio;2;17052;0,0111661;18,53554;12,82913;31,37746;357,1025;239,0729;359,9426;194,1457
13;VRbio;2;17053;0,0118498;18,53455;12,82902;31,3774;357,1071;239,0884;359,9509;194,1575
13;VRbio;2;17054;0,0105531;18,53468;12,82874;31,37737;357,1015;239,1028;359,951;194,1681
13;VRbio;2;17055;0,0115615;18,53511;12,82893;31,3791;357,1134;239,1179;359,9656;194,1796
13;VRbio;2;17056;0,0121355;18,53505;12,8293;31,37855;357,1138;239,1416;359,9653;194,1918
13;VRbio;2;17057;0,0095921;18,53515;12,82915;31,37842;357,1202;239,152;359,9656;194,2014
13;VRbio;2;17058;0,0114565;18,53551;12,82912;31,37905;357,1183;239,1674;359,971;194,2129
13;VRbio;2;17059;0,0111955;18,53609;12,82849;31,37991;357,1175;239,1622;359,9878;194,224
13;VRbio;2;17060;0,0110047;18,53572;12,82883;31,38035;357,1133;239,1666;359,9822;194,235
13;VRbio;2;17061;0,0115027;18,53569;12,82884;31,37924;357,124;239,1541;359,994;194,2466
13;VRbio;2;17062;0,0119504;18,53611;12,82901;31,37888;357,119;239,1527;359,9928;194,2585
13;VRbio;2;17063;0,0100078;18,53711;12,8287;31,37827;357,1146;239,152;359,9942;194,2685
13;VRbio;2;17064;0,011376;18,53751;12,82882;31,37798;357,1042;239,1464;359,993;194,2799
13;VRbio;2;17065;0,0111256;18,53727;12,82914;31,37756;357,1096;239,132;359,9912;194,291
13;VRbio;2;17066;0,0111799;18,53685;12,83003;31,37791;357,1077;239,1275;-0,003665224;194,3023
13;VRbio;2;17067;0,0112495;18,5369;12,83002;31,37698;357,1066;239,1211;0,008643096;194,3134
13;VRbio;2;17068;0,0124884;18,53824;12,83021;31,37725;357,0977;239,0971;0,0295238;194,3259
13;VRbio;2;17069;0,0096879;18,53969;12,82959;31,37621;357,0896;239,0935;0,07129947;194,3356
13;VRbio;2;17070;0,0115522;18,54035;12,82993;31,37615;357,079;239,0834;0,08713048;194,3472
13;VRbio;2;17071;0,0110356;18,53969;12,82934;31,37659;357,0671;239,0679;0,08214021;194,3582
13;VRbio;2;17072;0,0108647;18,54031;12,82973;31,37618;357,0527;239,0741;0,09669679;194,3691
13;VRbio;2;17073;0,0113479;18,54082;12,83033;31,37508;357,0253;239,0767;0,108755;194,3804
13;VRbio;2;17074;0,0112116;18,54165;12,83076;31,37469;357,0078;239,0742;0,1169294;194,3916
13;VRbio;2;17075;0,0109736;18,5414;12,83172;31,37495;356,9932;239,063;0,1451949;194,4026
13;VRbio;2;17076;0,012344;18,54276;12,83294;31,37352;356,9888;239,0656;0,1755867;194,4149
13;VRbio;2;17077;0,0100444;18,54296;12,83313;31,37305;356,9819;239,0435;0,2128441;194,425
13;VRbio;2;17078;0,0110737;18,54319;12,8337;31,37284;356,9779;239,0354;0,2387532;194,4361
13;VRbio;2;17079;0,0116743;18,54387;12,83426;31,37278;356,9758;239,0317;0,2460757;194,4478
13;VRbio;2;17080;0,010923;18,54392;12,83441;31,37223;356,95;239,0121;0,2634379;194,4586
13;VRbio;2;17081;0,0114937;18,54461;12,83474;31,37165;356,938;238,9983;0,2729739;194,4701
13;VRbio;2;17082;0,010826;18,54519;12,8356;31,36999;356,9223;238,9849;0,2862434;194,481
13;VRbio;2;17083;0,0127394;18,54534;12,83591;31,36915;356,9026;238,9697;0,2936892;194,4937
13;VRbio;2;17084;0,0094296;18,5454;12,83638;31,3686;356,8919;238,9374;0,2905808;194,5031
13;VRbio;2;17085;0,0111693;18,54623;12,83717;31,3684;356,8851;238,8979;0,3013097;194,5143
13;VRbio;2;17086;0,0115362;18,54635;12,83739;31,3675;356,8674;238,8784;0,3022143;194,5259
13;VRbio;2;17087;0,0114388;18,54757;12,83709;31,36623;356,8589;238,8563;0,3173857;194,5373
13;VRbio;2;17088;0,0106912;18,54741;12,83691;31,36539;356,8361;238,8273;0,3218356;194,548
13;VRbio;2;17089;0,0116614;18,54758;12,83728;31,36455;356,821;238,8068;0,3305632;194,5597
13;VRbio;2;17090;0,0107974;18,54785;12,83784;31,36389;356,8127;238,8013;0,3436995;194,5704
13;VRbio;2;17091;0,011005;18,547;12,8369;31,36427;356,7983;238,7887;0,3441885;194,5814
13;VRbio;2;17092;0,0119094;18,54821;12,83713;31,36402;356,7898;238,7892;0,3573564;194,5934
13;VRbio;2;17093;0,0102227;18,54822;12,83745;31,36411;356,7917;238,7733;0,3620502;194,6036
13;VRbio;2;17094;0,0111955;18,54898;12,83757;31,36325;356,7857;238,7753;0,3800073;194,6148
13;VRbio;2;17095;0,011613;18,54937;12,83763;31,36282;356,8078;238,778;0,4005239;194,6264
13;VRbio;2;17096;0,0107515;18,55035;12,83745;31,36271;356,8123;238,7814;0,4312593;194,6371
13;VRbio;2;17097;0,0117045;18,54979;12,83604;31,36356;356,8085;238,7845;0,4544632;194,649
13;VRbio;2;17098;0,0109014;18,55076;12,83614;31,3636;356,8112;238,7944;0,466397;194,6597
13;VRbio;2;17099;0,0114943;18,55163;12,836;31,36345;356,8095;238,8004;0,4738779;194,6713
13;VRbio;2;17100;0,010852;18,55172;12,83569;31,36285;356,7952;238,8071;0,5052753;194,6821
13;VRbio;2;17101;0,0110957;18,55237;12,83568;31,36286;356,798;238,8113;0,5219772;194,6932
13;VRbio;2;17102;0,0111648;18,55317;12,83558;31,36274;356,7973;238,8179;0,5350482;194,7044
13;VRbio;2;17103;0,0128121;18,55403;12,83601;31,36365;356,7927;238,821;0,5216888;194,7171
13;VRbio;2;17104;0,009405;18,55415;12,83643;31,36353;356,7807;238,8383;0,5148476;194,7266
13;VRbio;2;17105;0,0122225;18,5547;12,83695;31,36359;356,769;238,8458;0,5101711;194,7388
13;VRbio;2;17106;0,0106993;18,55454;12,8373;31,3635;356,7248;238,8635;0,5121235;194,7495
13;VRbio;2;17107;0,0103864;18,5547;12,83783;31,36338;356,7084;238,8759;0,5144088;194,7599
13;VRbio;2;17108;0,0112444;18,55375;12,83919;31,36456;356,6955;238,8813;0,5165427;194,7711
13;VRbio;2;17109;0,0115061;18,55446;12,8395;31,36597;356,6852;238,8859;0,5251483;194,7826
13;VRbio;2;17110;0,0109731;18,55481;12,8398;31,36619;356,6722;238,8985;0,5313646;194,7936
13;VRbio;2;17111;0,0111128;18,55457;12,84044;31,36617;356,6645;238,9008;0,5354487;194,8048
13;VRbio;2;17112;0,0116956;18,5541;12,83978;31,36717;356,6458;238,913;0,5344033;194,8164
13;VRbio;2;17113;0,0104892;18,55474;12,84011;31,36752;356,6381;238,9214;0,5308475;194,8269
13;VRbio;2;17114;0,0111296;18,55632;12,8394;31,36785;356,6105;238,9187;0,5431861;194,8381
13;VRbio;2;17115;0,0114128;18,55689;12,83992;31,36784;356,5947;238,9204;0,5470849;194,8494
13;VRbio;2;17116;0,0111249;18,55784;12,84;31,36825;356,5825;238,928;0,550253;194,8605
13;VRbio;2;17117;0,0113846;18,55765;12,84029;31,36905;356,5696;238,9302;0,5384794;194,872
13;VRbio;2;17118;0,0108575;18,55785;12,84047;31,36791;356,5702;238,9509;0,5427385;194,8828
13;VRbio;2;17119;0,0114471;18,55768;12,84044;31,36829;356,5678;238,9464;0,545365;194,8942
13;VRbio;2;17120;0,0110154;18,55786;12,84046;31,36848;356,5773;238,9567;0,5338789;194,9053
13;VRbio;2;17121;0,0110082;18,55759;12,84017;31,36789;356,5792;238,9578;0,5206131;194,9163
13;VRbio;2;17122;0,0123218;18,55834;12,84041;31,36808;356,5911;238,977;0,4980922;194,9286
13;VRbio;2;17123;0,010402;18,55843;12,84027;31,36827;356,581;238,9838;0,4987619;194,939
13;VRbio;2;17124;0,01087;18,55846;12,84016;31,36968;356,5761;238,9887;0,5041784;194,9498
13;VRbio;2;17125;0,011072;18,55852;12,84038;31,37001;356,5799;238,9842;0,514944;194,961
13;VRbio;2;17126;0,0113002;18,55796;12,8409;31,37022;356,5676;238,9974;0,5042506;194,9723
13;VRbio;2;17127;0,0110507;18,55731;12,84088;31,37132;356,5527;239,0044;0,4956142;194,9833
13;VRbio;2;17128;0,0113094;18,55711;12,8411;31,37143;356,5311;239,0105;0,4867786;194,9946
13;VRbio;2;17129;0,0122173;18,5571;12,84109;31,37156;356,5179;239,0109;0,4911622;195,0068
13;VRbio;2;17130;0,0099263;18,55655;12,84081;31,37157;356,5149;239,0175;0,4836492;195,0168
13;VRbio;2;17131;0,011383;18,5572;12,84092;31,37185;356,5104;239,0141;0,4981197;195,0282
13;VRbio;2;17132;0,0116479;18,55775;12,84055;31,37182;356,5108;239,006;0,4997047;195,0398
13;VRbio;2;17133;0,0108571;18,55707;12,84003;31,37183;356,5174;239,0159;0,5008215;195,0506
13;VRbio;2;17134;0,0111077;18,557;12,84011;31,37189;356,5113;239,0096;0,4995373;195,0617
13;VRbio;2;17135;0,0113168;18,55773;12,83948;31,37072;356,5076;239,0089;0,4902174;195,0731
13;VRbio;2;17136;0,0107481;18,55739;12,83918;31,37099;356,4976;239,0067;0,482643;195,0838
13;VRbio;2;17137;0,0115659;18,55704;12,83939;31,37074;356,4985;239,0091;0,4833407;195,0954
13;VRbio;2;17138;0,0110143;18,55633;12,84014;31,37204;356,4893;239,0089;0,4826734;195,1064
13;VRbio;2;17139;0,0111202;18,55656;12,84075;31,37155;356,4798;239,0044;0,4815949;195,1175
13;VRbio;2;17140;0,0113603;18,5579;12,84102;31,37178;356,4752;239,0077;0,497158;195,1289
13;VRbio;2;17141;0,011645;18,55871;12,84049;31,37196;356,4547;238,9995;0,4810647;195,1405
13;VRbio;2;17142;0,0104747;18,5583;12,84021;31,37233;356,4633;238,9879;0,4744227;195,151
13;VRbio;2;17143;0,0112431;18,55776;12,83989;31,37205;356,4545;238,9872;0,4748762;195,1622
13;VRbio;2;17144;0,0112803;18,55745;12,84013;31,37194;356,4714;238,9846;0,4823315;195,1735
13;VRbio;2;17145;0,0109986;18,5577;12,84008;31,37172;356,4707;238,9917;0,4827099;195,1845
13;VRbio;2;17146;0,0125302;18,55862;12,84023;31,37193;356,4765;238,9865;0,4816985;195,197
13;VRbio;2;17147;0,0099529;18,55916;12,84021;31,37397;356,4686;238,991;0,4726694;195,207
13;VRbio;2;17148;0,0111166;18,55926;12,84034;31,37399;356,487;239,0021;0,4769651;195,2182
13;VRbio;2;17149;0,0112662;18,55981;12,84035;31,37425;356,4828;238,9916;0,4806619;195,2294
13;VRbio;2;17150;0,0127317;18,56082;12,84006;31,37517;356,479;238,9844;0,4955507;195,2421
13;VRbio;2;17151;0,0095944;18,56189;12,84092;31,3746;356,4658;238,9904;0,5095904;195,2518
13;VRbio;2;17152;0,0110035;18,5624;12,84121;31,37471;356,4589;238,9888;0,5045544;195,2627
13;VRbio;2;17153;0,0115746;18,56318;12,84125;31,37519;356,4514;238,9785;0,5027872;195,2743
13;VRbio;2;17154;0,0108036;18,56363;12,84133;31,37528;356,4466;238,9578;0,5187594;195,2851
13;VRbio;2;17155;0,0126582;18,56319;12,84092;31,37524;356,44;238,9341;0,5422632;195,2978
13;VRbio;2;17156;0,0103168;18,56336;12,84052;31,37407;356,4484;238,9101;0,5631031;195,3081
13;VRbio;2;17157;0,0106618;18,56412;12,84094;31,37388;356,4568;238,9026;0,5580601;195,3187
13;VRbio;2;17158;0,0110913;18,56391;12,84126;31,37405;356,4646;238,896;0,5428686;195,3298
13;VRbio;2;17159;0,0112951;18,56378;12,84189;31,37372;356,4528;238,9086;0,5270784;195,3414
13;VRbio;2;17160;0,0109147;18,56412;12,84291;31,37372;356,4236;238,9174;0,5086894;195,352
13;VRbio;2;17161;0,0113027;18,5641;12,84337;31,37394;356,4138;238,9275;0,5186135;195,3633
13;VRbio;2;17162;0,0113707;18,56561;12,84246;31,37346;356,4049;238,9403;0,5453484;195,3747
13;VRbio;2;17163;0,0108513;18,56523;12,842;31,37427;356,4198;238,9422;0,5566832;195,3856
13;VRbio;2;17164;0,0120172;18,56561;12,84247;31,37535;356,4104;238,9348;0,5610322;195,3976
13;VRbio;2;17165;0,0108434;18,56589;12,84255;31,37605;356,4128;238,9409;0,5656383;195,4084
13;VRbio;2;17166;0,0106759;18,56646;12,84267;31,37631;356,4009;238,942;0,5655517;195,4191
13;VRbio;2;17167;0,0112992;18,56655;12,84252;31,37659;356,3945;238,9373;0,5684645;195,4304
13;VRbio;2;17168;0,0112019;18,56634;12,84261;31,37547;356,3943;238,9367;0,567741;195,4416
13;VRbio;2;17169;0,0111385;18,568;12,84382;31,37479;356,3856;238,9298;0,5812361;195,4527
13;VRbio;2;17170;0,0112642;18,56898;12,84344;31,37505;356,3824;238,9157;0,5948024;195,464
13;VRbio;2;17171;0,0113165;18,56929;12,84341;31,37523;356,3856;238,9151;0,5840127;195,4753
13;VRbio;2;17172;0,0109494;18,56926;12,84308;31,37568;356,3723;238,9126;0,5886812;195,4863
13;VRbio;2;17173;0,0120331;18,57009;12,84219;31,37531;356,3644;238,9131;0,5894893;195,4983
13;VRbio;2;17174;0,0104384;18,57026;12,84228;31,37563;356,3615;238,9114;0,5757293;195,5089
13;VRbio;2;17175;0,0109226;18,57089;12,84297;31,37547;356,368;238,9272;0,5722692;195,5199
13;VRbio;2;17176;0,0115179;18,57098;12,84317;31,37587;356,3584;238,9213;0,5563971;195,5312
13;VRbio;2;17177;0,0110486;18,5714;12,8432;31,37679;356,3637;238,9201;0,5675303;195,5422
13;VRbio;2;17178;0,010876;18,57142;12,84317;31,37725;356,3678;238,9123;0,5761451;195,5531
13;VRbio;2;17179;0,0113005;18,57286;12,843;31,37764;356,3618;238,9104;0,588061;195,5644
13;VRbio;2;17180;0,0112703;18,57287;12,84305;31,37696;356,3374;238,9223;0,581992;195,5757
13;VRbio;2;17181;0,010973;18,57291;12,84339;31,3773;356,3162;238,9276;0,5619467;195,5866
13;VRbio;2;17182;0,0116075;18,57253;12,84438;31,37802;356,3053;238,9473;0,5606092;195,5983
13;VRbio;2;17183;0,0108106;18,57249;12,84481;31,37788;356,2937;238,9675;0,5529595;195,6091
13;VRbio;2;17184;0,0111554;18,57285;12,84524;31,37806;356,2781;238,9718;0,5581399;195,6202
13;VRbio;2;17185;0,0110904;18,57245;12,84518;31,37819;356,2655;238,9789;0,5787812;195,6313
13;VRbio;2;17186;0,0114121;18,57244;12,8454;31,37858;356,2731;238,9781;0,5862762;195,6427
13;VRbio;2;17187;0,0114216;18,57228;12,84551;31,37879;356,2776;238,9823;0,5860079;195,6541
13;VRbio;2;17188;0,0107267;18,57423;12,84495;31,37875;356,2739;238,9844;0,5865324;195,6649
13;VRbio;2;17189;0,0113662;18,57457;12,84506;31,3794;356,261;238,9985;0,5731253;195,6762
13;VRbio;2;17190;0,0109931;18,57441;12,845;31,37971;356,2538;239,0061;0,5673771;195,6872
13;VRbio;2;17191;0,0113265;18,57396;12,84498;31,3798;356,2378;238,9976;0,5721861;195,6986
13;VRbio;2;17192;0,0110125;18,57436;12,84514;31,38066;356,2346;238,9915;0,5809122;195,7095
13;VRbio;2;17193;0,0120383;18,57443;12,84505;31,38093;356,2197;238,993;0,582953;195,7217
13;VRbio;2;17194;0,0102701;18,57449;12,84612;31,38194;356,2225;238,9913;0,5655196;195,7317
13;VRbio;2;17195;0,0111967;18,57463;12,84622;31,38237;356,2145;238,9933;0,5576571;195,743
13;VRbio;2;17196;0,0111267;18,57524;12,84677;31,38204;356,2025;238,9935;0,5589429;195,7542
13;VRbio;2;17197;0,0123702;18,57495;12,84695;31,3821;356,2137;238,9911;0,5579349;195,7666
13;VRbio;2;17198;0,0099231;18,57499;12,84688;31,38232;356,2105;238,9854;0,5550002;195,7764
13;VRbio;2;17199;0,0113182;18,57547;12,84711;31,38221;356,2197;238,9965;0,5538772;195,7879
13;VRbio;2;17200;0,0111655;18,5757;12,84703;31,38217;356,2233;238,9988;0,5376486;195,799
13;VRbio;2;17201;0,0122972;18,57546;12,84701;31,37986;356,2288;239,0063;0,5447288;195,8112
13;VRbio;2;17202;0,0099121;18,57545;12,84657;31,3801;356,2228;239,0042;0,552551;195,8212
13;VRbio;2;17203;0,0111405;18,57552;12,84637;31,37973;356,2299;239,0081;0,5658017;195,8323
13;VRbio;2;17204;0,0113779;18,57589;12,84631;31,38022;356,2272;239,0044;0,5783344;195,8437
13;VRbio;2;17205;0,0109564;18,57672;12,84677;31,37978;356,2295;239,007;0,5939851;195,8547
13;VRbio;2;17206;0,0117201;18,57672;12,84685;31,37993;356,2118;239,0007;0,5893906;195,8664
13;VRbio;2;17207;0,0107002;18,57716;12,84705;31,37986;356,2021;239,0039;0,5993812;195,877
13;VRbio;2;17208;0,0112365;18,57729;12,84649;31,38019;356,1842;238,9908;0,6191866;195,8884
13;VRbio;2;17209;0,0109821;18,57746;12,84627;31,38043;356,1699;238,9745;0,6336406;195,8993
13;VRbio;2;17210;0,0113683;18,57792;12,84595;31,37995;356,1766;238,9626;0,6449482;195,9106
13;VRbio;2;17211;0,0114202;18,57826;12,84695;31,37913;356,1941;238,9544;0,6499298;195,9221
13;VRbio;2;17212;0,0109225;18,57862;12,84737;31,37893;356,1799;238,9531;0,6371589;195,933
13;VRbio;2;17213;0,011255;18,57919;12,84791;31,37984;356,1566;238,9547;0,6130618;195,9443
