ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
20;VRbio;6;2428;0,0112438;18,72693;11,92909;32,19989;10,74234;237,6071;1,739581;30,81403
20;VRbio;6;2429;0,0114452;18,73033;11,93093;32,19484;10,65619;237,4123;1,784995;30,82537
20;VRbio;6;2430;0,0108156;18,73226;11,93471;32,19123;10,53873;237,2316;1,818739;30,83618
20;VRbio;6;2431;0,0113195;18,73486;11,93776;32,18597;10,43566;237,101;1,790622;30,84749
20;VRbio;6;2432;0,0112468;18,73592;11,93752;32,18567;10,56131;237,2698;2,024223;30,85873
20;VRbio;6;2433;0,0110713;18,73428;11,9343;32,19261;10,51885;237,6377;2,059467;30,86982
20;VRbio;6;2434;0,0117182;18,73088;11,93509;32,20034;10,75908;238,2765;1,817153;30,88153
20;VRbio;6;2435;0,0106806;18,72711;11,93927;32,20107;10,78977;238,7603;1,934592;30,89227
20;VRbio;6;2436;0,0110557;18,72267;11,94313;32,20445;10,59464;238,7977;2,284445;30,90329
20;VRbio;6;2437;0,0111576;18,72099;11,94471;32,20589;10,51154;238,8277;2,665975;30,91442
20;VRbio;6;2438;0,0112495;18,71707;11,94494;32,20811;10,56683;238,9537;2,870725;30,92566
20;VRbio;6;2439;0,0116611;18,71355;11,94462;32,2116;10,60796;239,1505;3,030546;30,93736
20;VRbio;6;2440;0,0105766;18,7127;11,94342;32,21236;10,61287;239,3183;3,160774;30,94793
20;VRbio;6;2441;0,0112821;18,71158;11,94233;32,21218;10,70799;239,3478;3,200894;30,9592
20;VRbio;6;2442;0,012109;18,70988;11,94175;32,21092;10,77375;239,3045;3,210946;30,97132
20;VRbio;6;2443;0,0103498;18,70952;11,94152;32,20887;10,83264;239,1712;3,058558;30,98167
20;VRbio;6;2444;0,0110026;18,71075;11,94151;32,20673;10,85057;238,9817;2,916516;30,99268
20;VRbio;6;2445;0,0109769;18,7092;11,94085;32,20341;10,8855;238,8187;2,811321;31,00366
20;VRbio;6;2446;0,0115307;18,70763;11,94038;32,20186;10,92473;238,7477;2,820207;31,0152
20;VRbio;6;2447;0,0110858;18,7067;11,9399;32,19986;10,94206;238,6418;2,86415;31,02625
20;VRbio;6;2448;0,0112469;18,70647;11,93736;32,19585;10,95521;238,533;2,898934;31,0376
20;VRbio;6;2449;0,0110503;18,70512;11,93662;32,1935;11,00417;238,4365;2,945332;31,04858
20;VRbio;6;2450;0,0113093;18,70931;11,93631;32,19371;11,09888;238,4284;2,925771;31,05986
20;VRbio;6;2451;0,0110055;18,70885;11,93264;32,19186;11,14649;238,3671;3,028497;31,07091
20;VRbio;6;2452;0,0112081;18,70825;11,93134;32,18834;11,27647;238,249;3,029195;31,08208
20;VRbio;6;2453;0,0111759;18,70796;11,92989;32,18693;11,34993;238,1892;2,889647;31,09327
20;VRbio;6;2454;0,0114338;18,70676;11,92836;32,1858;11,44702;238,157;2,824171;31,10469
20;VRbio;6;2455;0,0108492;18,70552;11,92605;32,18496;11,51564;238,1194;2,770135;31,11553
20;VRbio;6;2456;0,0116567;18,70531;11,92501;32,1833;11,59197;238,0631;2,700336;31,12719
20;VRbio;6;2457;0,0108879;18,70561;11,92336;32,18167;11,62463;237,9855;2,653475;31,13809
20;VRbio;6;2458;0,0117111;18,7058;11,923;32,18054;11,65246;237,8927;2,61652;31,1498
20;VRbio;6;2459;0,011164;18,70572;11,92337;32,17998;11,65347;237,8194;2,624314;31,16097
20;VRbio;6;2460;0,0108605;18,70488;11,92342;32,18034;11,6256;237,8488;2,622818;31,17182
20;VRbio;6;2461;0,0111619;18,7043;11,92352;32,18152;11,54672;237,849;2,580031;31,18296
20;VRbio;6;2462;0,0119354;18,7039;11,92411;32,18166;11,52626;237,8569;2,543929;31,19493
20;VRbio;6;2463;0,0116852;18,70386;11,9244;32,18135;11,45342;237,8321;2,477058;31,20687
20;VRbio;6;2464;0,0107252;18,70427;11,92573;32,18065;11,42305;237,7449;2,45866;31,21732
20;VRbio;6;2465;0,0117042;18,70281;11,92577;32,17913;11,36028;237,6614;2,464177;31,22901
20;VRbio;6;2466;0,0114851;18,70254;11,92642;32,17795;11,30116;237,5702;2,494884;31,2405
20;VRbio;6;2467;0,0113748;18,70367;11,92633;32,17549;11,28304;237,4524;2,54825;31,2519
20;VRbio;6;2468;0,0127633;18,7005;11,9255;32,1729;11,30819;237,2076;2,544761;31,26464
20;VRbio;6;2469;0,0102888;18,70209;11,9235;32,16791;11,40706;236,9399;2,510271;31,27496
20;VRbio;6;2470;0,0116865;18,7032;11,92067;32,16338;11,46355;236,633;2,370866;31,28667
20;VRbio;6;2471;0,0116823;18,70577;11,91832;32,15802;11,51716;236,3354;2,269003;31,29861
20;VRbio;6;2472;0,0109142;18,70677;11,91677;32,15366;11,53398;236,0767;2,223348;31,30925
20;VRbio;6;2473;0,0119889;18,70761;11,91595;32,14808;11,51762;235,7877;2,201051;31,32122
20;VRbio;6;2474;0,0111502;18,70864;11,91481;32,1411;11,49889;235,4457;2,156737;31,33237
20;VRbio;6;2475;0,0125099;18,7098;11,9144;32,13482;11,49974;235,1451;2,084085;31,34489
20;VRbio;6;2476;0,0099717;18,71016;11,91411;32,12901;11,47001;234,802;2,04038;31,35485
20;VRbio;6;2477;0,011085;18,71093;11,9144;32,12312;11,45234;234,4664;2,024947;31,36602
20;VRbio;6;2478;0,0113771;18,71123;11,91498;32,11698;11,42208;234,2199;2,072436;31,37732
20;VRbio;6;2479;0,011332;18,71191;11,91474;32,11279;11,40615;234,0255;2,171542;31,38865
20;VRbio;6;2480;0,0117122;18,7119;11,91365;32,10774;11,41889;233,8717;2,246357;31,40034
20;VRbio;6;2481;0,0104204;18,71121;11,91135;32,099;11,45645;233,507;2,384135;31,41081
20;VRbio;6;2482;0,0113019;18,71045;11,90939;32,09547;11,56895;233,4904;2,464945;31,42208
20;VRbio;6;2483;0,0108069;18,70847;11,90748;32,09272;11,66911;233,4318;2,49569;31,43293
20;VRbio;6;2484;0,0122259;18,70611;11,90565;32,09175;11,82295;233,4774;2,561695;31,44509
20;VRbio;6;2485;0,0106146;18,70324;11,90407;32,08936;11,88469;233,4776;2,640851;31,45571
20;VRbio;6;2486;0,010809;18,6974;11,90275;32,08741;11,95109;233,5394;2,839808;31,46653
20;VRbio;6;2487;0,0113674;18,69454;11,90132;32,08624;12,02439;233,5615;2,987221;31,4779
20;VRbio;6;2488;0,0112396;18,69085;11,90015;32,08485;12,06463;233,5773;3,209916;31,48915
20;VRbio;6;2489;0,0107293;18,68898;11,89867;32,0827;12,14696;233,6086;3,43163;31,49986
20;VRbio;6;2490;0,0114846;18,68609;11,8979;32,0826;12,19252;233,6447;3,605733;31,51134
20;VRbio;6;2491;0,0114139;18,68506;11,89863;32,08037;12,21475;233,6527;3,829942;31,52277
20;VRbio;6;2492;0,0116689;18,68283;11,89806;32,07933;12,20828;233,7435;4,036903;31,53443
20;VRbio;6;2493;0,0103212;18,68083;11,89668;32,07925;12,207;233,7876;4,161024;31,54477
20;VRbio;6;2494;0,0111116;18,6807;11,89727;32,07627;12,18276;233,9143;4,187788;31,55593
20;VRbio;6;2495;0,0110087;18,67908;11,89711;32,07377;12,28027;233,9802;4,103621;31,56687
20;VRbio;6;2496;0,012109;18,67646;11,89673;32,0723;12,27771;234,0522;3,961649;31,57899
20;VRbio;6;2497;0,0104808;18,6745;11,89733;32,07048;12,26256;234,1498;3,785811;31,58946
20;VRbio;6;2498;0,0110532;18,67182;11,89772;32,06847;12,20494;234,292;3,756712;31,60051
20;VRbio;6;2499;0,0114544;18,66829;11,89921;32,06798;12,13498;234,425;3,541142;31,61197
20;VRbio;6;2500;0,0112019;18,66404;11,90134;32,06613;12,03716;234,6029;3,503031;31,62318
20;VRbio;6;2501;0,0109564;18,6605;11,90522;32,06581;11,94566;234,7629;3,384544;31,63418
20;VRbio;6;2502;0,0124283;18,65802;11,90807;32,06511;11,80489;234,9504;3,387032;31,64654
20;VRbio;6;2503;0,010043;18,65428;11,91087;32,06468;11,64471;235,0967;3,38187;31,65661
20;VRbio;6;2504;0,011027;18,65207;11,9144;32,06592;11,42252;235,2529;3,141784;31,6677
20;VRbio;6;2505;0,0113056;18,65049;11,9147;32,06709;11,41812;235,3914;3,470815;31,67895
20;VRbio;6;2506;0,0110371;18,64999;11,91456;32,06703;11,47025;235,4829;3,885633;31,69
20;VRbio;6;2507;0,0110332;18,64899;11,91509;32,06794;11,50477;235,6091;3,818849;31,70099
20;VRbio;6;2508;0,0124589;18,64845;11,91392;32,06818;11,56142;235,696;3,838695;31,71345
20;VRbio;6;2509;0,0099203;18,64713;11,91317;32,06753;11,60207;235,7806;3,777486;31,72338
20;VRbio;6;2510;0,0110924;18,64555;11,91342;32,06734;11,61729;235,8732;3,590569;31,73449
20;VRbio;6;2511;0,0113685;18,64517;11,91366;32,06678;11,38231;235,9428;3,074389;31,74586
20;VRbio;6;2512;0,0112478;18,64473;11,91364;32,06344;11,64085;235,9337;3,452578;31,75707
20;VRbio;6;2513;0,0116288;18,64293;11,91333;32,06326;11,59097;235,9832;3,315454;31,76874
20;VRbio;6;2514;0,0106765;18,64238;11,91408;32,06341;11,55109;235,9263;2,927807;31,77944
20;VRbio;6;2515;0,0111674;18,64064;11,91544;32,06064;11,55573;235,9295;2,653477;31,79055
20;VRbio;6;2516;0,010956;18,64063;11,91707;32,05957;11,41333;235,8487;2,528115;31,80151
20;VRbio;6;2517;0,0114131;18,64023;11,91892;32,0605;11,28971;235,7551;2,388955;31,81296
20;VRbio;6;2518;0,0116257;18,63657;11,92152;32,05962;11,10968;235,6;2,265369;31,82454
20;VRbio;6;2519;0,0104534;18,63664;11,92518;32,05962;10,98301;235,509;2,078093;31,83501
20;VRbio;6;2520;0,0112416;18,63742;11,92731;32,0591;10,87992;235,309;1,867825;31,84626
20;VRbio;6;2521;0,0114525;18,63895;11,92941;32,05927;10,79728;235,1037;1,663461;31,85772
20;VRbio;6;2522;0,0117279;18,64073;11,93162;32,05923;10,72333;234,9056;1,460946;31,86962
20;VRbio;6;2523;0,0105649;18,64246;11,93354;32,05909;10,6275;234,7297;1,318508;31,88003
20;VRbio;6;2524;0,0111974;18,64429;11,93542;32,05858;10,55141;234,5148;1,169298;31,89124
20;VRbio;6;2525;0,0108973;18,6469;11,93684;32,05782;10,44677;234,3062;1,035694;31,90211
20;VRbio;6;2526;0,0114116;18,64959;11,93811;32,05591;10,38169;234,0782;0,9264282;31,91353
20;VRbio;6;2527;0,0111302;18,65293;11,93811;32,05406;10,3363;233,7996;0,887454;31,92463
20;VRbio;6;2528;0,0114203;18,65657;11,93851;32,0518;10,30112;233,5467;0,7794383;31,93608
20;VRbio;6;2529;0,0107671;18,66051;11,94021;32,04901;10,30515;233,2518;0,5273258;31,94684
20;VRbio;6;2530;0,0111311;18,66435;11,9415;32,04611;10,27066;232,941;0,3323364;31,958
20;VRbio;6;2531;0,0109224;18,66232;11,94679;32,04742;10,22089;232,6573;0,2014633;31,96891
20;VRbio;6;2532;0,0118208;18,66612;11,94851;32,04411;10,16012;232,3491;0,1363064;31,98069
20;VRbio;6;2533;0,0107905;18,68301;11,95107;32,04647;10,01099;232,0292;0,0842066;31,99149
20;VRbio;6;2534;0,0116346;18,69226;11,94881;32,03764;9,911814;231,7683;0,03773397;32,00313
20;VRbio;6;2535;0,0106891;18,69609;11,95118;32,03268;9,803672;231,539;359,9712;32,01382
20;VRbio;6;2536;0,0111106;18,71229;11,95528;32,03352;9,676677;231,3603;359,9177;32,02495
20;VRbio;6;2537;0,0109986;18,71903;11,95349;32,02641;9,589501;231,2465;359,9138;32,03598
20;VRbio;6;2538;0,0121054;18,72336;11,95508;32,01901;9,510354;231,1553;359,932;32,04805
20;VRbio;6;2539;0,0105619;18,72273;11,95391;32,01474;9,454206;231,0551;359,9145;32,05859
20;VRbio;6;2540;0,0107063;18,72747;11,95231;32,00742;9,377322;230,9834;359,9583;32,06931
20;VRbio;6;2541;0,0114106;18,72875;11,9522;32,00203;9,325167;230,9593;0,07292167;32,08071
20;VRbio;6;2542;0,0114692;18,72801;11,95197;31,99549;9,267671;230,9508;0,1808327;32,09217
20;VRbio;6;2543;0,0107005;18,72878;11,95243;31,991;9,245131;230,9813;0,2836049;32,10288
20;VRbio;6;2544;0,0114369;18,73071;11,95177;31,98405;9,264138;231,0122;0,389861;32,11431
20;VRbio;6;2545;0,0111106;18,7293;11,95032;31,9764;9,369815;231,0374;0,475966;32,12542
20;VRbio;6;2546;0,0110659;18,73157;11,94669;31,97075;9,477723;231,0428;0,6089839;32,13651
20;VRbio;6;2547;0,0112383;18,7333;11,94358;31,96556;9,605199;231,0256;0,7377295;32,14774
20;VRbio;6;2548;0,0112556;18,73426;11,94115;31,95911;9,778085;230,9848;0,8536369;32,15898
20;VRbio;6;2549;0,0108743;18,73667;11,94054;31,95403;9,880626;230,9338;0,9305553;32,16987
20;VRbio;6;2550;0,0113821;18,73884;11,93891;31,94946;9,976669;230,8528;0,9729077;32,18124
20;VRbio;6;2551;0,0111024;18,74148;11,93668;31,94726;10,01926;230,7555;1,023078;32,19235
20;VRbio;6;2552;0,0115537;18,7424;11,93753;31,9437;10,14296;230,7736;0,9301783;32,20392
20;VRbio;6;2553;0,0109162;18,7426;11,93874;31,93972;10,07921;230,7616;0,9396656;32,21483
20;VRbio;6;2554;0,0109559;18,74213;11,94096;31,93773;9,991914;230,6262;1,155816;32,22575
20;VRbio;6;2555;0,0117483;18,74272;11,94491;31,9361;9,897898;230,57;1,213979;32,23767
20;VRbio;6;2556;0,0106;18,74193;11,94724;31,93634;9,770508;230,5235;1,215628;32,24814
20;VRbio;6;2557;0,011803;18,74249;11,9505;31,93767;9,716331;230,5392;1,248236;32,25993
20;VRbio;6;2558;0,0106477;18,74238;11,95304;31,93942;9,676723;230,5944;1,307634;32,27058
20;VRbio;6;2559;0,0110881;18,74203;11,95527;31,941;9,62429;230,6816;1,341695;32,28165
20;VRbio;6;2560;0,0110969;18,743;11,95732;31,94496;9,53419;230,7911;1,294962;32,29276
20;VRbio;6;2561;0,0114368;18,74194;11,9585;31,94782;9,495523;230,9012;1,282338;32,30424
20;VRbio;6;2562;0,0108779;18,74081;11,95982;31,94976;9,454373;230,9743;1,33652;32,31514
20;VRbio;6;2563;0,0114095;18,73991;11,96045;31,95221;9,408407;231,0533;1,383602;32,32648
20;VRbio;6;2564;0,011086;18,73829;11,96101;31,95452;9,414565;231,0814;1,447632;32,33755
20;VRbio;6;2565;0,0112499;18,73734;11,96164;31,95582;9,411762;231,1094;1,462212;32,34881
20;VRbio;6;2566;0,0115852;18,73674;11,96144;31,95793;9,452748;231,1448;1,475766;32,36044
20;VRbio;6;2567;0,0118872;18,73505;11,96074;31,96063;9,520028;231,1656;1,411522;32,37227
20;VRbio;6;2568;0,0118872;18,73505;11,96074;31,96063;9,520028;231,1656;1,411522;32,37309
20;VRbio;6;2569;0,009996;18,73284;11,95889;31,96381;9,588028;231,188;1,328293;32,3823
20;VRbio;6;2570;0,0113595;18,73352;11,95796;31,96735;9,600994;231,1835;1,266475;32,39364
20;VRbio;6;2571;0,0112169;18,73237;11,95692;31,96916;9,593732;231,1582;1,192632;32,40485
20;VRbio;6;2572;0,0108814;18,73128;11,95706;31,97097;9,588245;231,129;1,163551;32,41573
20;VRbio;6;2573;0,0126458;18,73036;11,95708;31,97368;9,580965;231,1069;1,115418;32,4285
20;VRbio;6;2574;0,0110152;18,7292;11,95612;31,97605;9,574777;231,07;1,071834;32,43937
20;VRbio;6;2575;0,0108344;18,72853;11,95498;31,97919;9,567828;231,0156;1,02205;32,45008
20;VRbio;6;2576;0,0113722;18,72863;11,95402;31,98198;9,598883;230,9869;0,9733693;32,46172
20;VRbio;6;2577;0,0113447;18,72838;11,95153;31,98431;9,636791;230,9473;0,8557764;32,47297
20;VRbio;6;2578;0,0097898;18,72913;11,9518;31,98474;9,68436;230,9557;0,7833705;32,48258
20;VRbio;6;2579;0,0112298;18,73065;11,95049;31,98784;9,713972;230,964;0,766893;32,49397
20;VRbio;6;2580;0,0114801;18,73023;11,94977;31,99078;9,742643;230,9487;0,7231106;32,50546
20;VRbio;6;2581;0,011037;18,73044;11,94891;31,99213;9,776864;230,9262;0,6946102;32,51648
20;VRbio;6;2582;0,012918;18,72954;11,94766;31,99437;9,797029;230,9021;0,6638644;32,52951
20;VRbio;6;2583;0,0096344;18,72833;11,94859;31,99776;9,845782;230,89;0,6554326;32,53889
20;VRbio;6;2584;0,0107306;18,7279;11,94669;32,00065;9,87128;230,9065;0,6626102;32,54978
20;VRbio;6;2585;0,0121928;18,72688;11,94561;32,00275;9,921996;230,9505;0,6374537;32,5621
20;VRbio;6;2586;0,011121;18,72559;11,94538;32,00725;9,940178;231,013;0,6059434;32,57312
20;VRbio;6;2587;0,0102473;18,72519;11,94461;32,0097;9,955317;231,0938;0,606519;32,58345
20;VRbio;6;2588;0,0113559;18,72396;11,94398;32,01199;9,977202;231,1593;0,6283821;32,59468
20;VRbio;6;2589;0,0118214;18,72351;11,9436;32,01404;9,985989;231,2181;0,6399605;32,60663
20;VRbio;6;2590;0,0103631;18,7238;11,94442;32,015;10,00186;231,2742;0,6505024;32,61672
20;VRbio;6;2591;0,0113564;18,72164;11,944;32,0159;10,02766;231,3309;0,6359359;32,62825
20;VRbio;6;2592;0,0121865;18,72158;11,94284;32,0171;10,01583;231,3664;0,5989956;32,64054
20;VRbio;6;2593;0,0098713;18,72153;11,94318;32,01743;10,0637;231,4049;0,5927621;32,65013
20;VRbio;6;2594;0,0112306;18,72077;11,94278;32,0178;10,06987;231,4003;0,6505888;32,66151
20;VRbio;6;2595;0,0116907;18,72149;11,9417;32,0178;10,08866;231,3997;0,6787483;32,67332
20;VRbio;6;2596;0,0107944;18,72116;11,94118;32,01847;10,11086;231,4278;0,6381768;32,68431
20;VRbio;6;2597;0,0109456;18,71974;11,94073;32,01841;10,14542;231,4721;0,6220216;32,69495
20;VRbio;6;2598;0,011323;18,71867;11,94139;32,0196;10,15886;231,4939;0,6004502;32,7063
20;VRbio;6;2599;0,0112524;18,71878;11,94126;32,01917;10,17833;231,4989;0,6276689;32,71749
20;VRbio;6;2600;0,0110526;18,71868;11,94121;32,01919;10,16022;231,4753;0,6424223;32,72862
20;VRbio;6;2601;0,0118435;18,71837;11,94134;32,01856;10,13189;231,4834;0,6650284;32,74042
20;VRbio;6;2602;0,0103525;18,71849;11,94247;32,01701;10,08815;231,4866;0,6840243;32,75077
20;VRbio;6;2603;0,0112724;18,71922;11,94262;32,01722;10,07051;231,4848;0,6737048;32,76203
20;VRbio;6;2604;0,0114332;18,71911;11,94226;32,01694;10,07677;231,4947;0,6458907;32,77348
20;VRbio;6;2605;0,0114568;18,71861;11,94194;32,0166;10,08342;231,5027;0,6316851;32,78494
20;VRbio;6;2606;0,010554;18,71911;11,94194;32,01659;10,08222;231,5203;0,6630265;32,79548
20;VRbio;6;2607;0,0114779;18,71921;11,94167;32,01518;10,08699;231,5215;0,7024317;32,80698
20;VRbio;6;2608;0,0108273;18,71956;11,94244;32,01345;10,08823;231,5414;0,7557461;32,81785
20;VRbio;6;2609;0,0122897;18,71935;11,94221;32,01298;10,1005;231,5646;0,776968;32,83008
20;VRbio;6;2610;0,0100024;18,71917;11,94158;32,01252;10,1146;231,58;0,7924289;32,84007
20;VRbio;6;2611;0,011122;18,71939;11,94222;32,01092;10,12447;231,6082;0,8007875;32,85122
20;VRbio;6;2612;0,011793;18,71981;11,94217;32,01101;10,12548;231,6341;0,8110727;32,86301
20;VRbio;6;2613;0,0107731;18,71943;11,94162;32,01044;10,12038;231,6556;0,8310866;32,87395
20;VRbio;6;2614;0,0109862;18,71939;11,94216;32,00896;10,09124;231,6801;0,8347144;32,88475
20;VRbio;6;2615;0,0114745;18,71807;11,94148;32,00744;10,07524;231,7038;0,8422132;32,89624
20;VRbio;6;2616;0,0111281;18,71715;11,94131;32,00707;10,02975;231,7398;0,7794079;32,90739
20;VRbio;6;2617;0,011169;18,71679;11,94181;32,00557;10,03184;231,754;0,8262367;32,91859
20;VRbio;6;2618;0,012173;18,71658;11,94093;32,00512;9,995646;231,7679;0,8186117;32,93079
20;VRbio;6;2619;0,0100516;18,71605;11,94087;32,00393;10,00543;231,779;0,768355;32,94076
20;VRbio;6;2620;0,0110314;18,71557;11,94085;32,00273;10,03365;231,806;0,6821373;32,95177
20;VRbio;6;2621;0,0112379;18,71424;11,93982;32,00311;10,05887;231,8694;0,6133524;32,96303
20;VRbio;6;2622;0,0118224;18,71243;11,93979;32,00285;10,0912;231,9457;0,545412;32,97483
20;VRbio;6;2623;0,0103983;18,71042;11,9385;32,00357;10,08051;231,9982;0,4754893;32,98532
20;VRbio;6;2624;0,0113203;18,70717;11,93819;32,00348;10,12496;232,0222;0,4545523;32,99656
20;VRbio;6;2625;0,0114161;18,70543;11,93678;32,00317;10,17115;232,0407;0,4641072;33,00799
20;VRbio;6;2626;0,0110717;18,7041;11,93628;32,00204;10,23316;232,0564;0,4380351;33,01905
20;VRbio;6;2627;0,0112515;18,70224;11,93488;32,00152;10,27864;232,0833;0,3863063;33,0303
20;VRbio;6;2628;0,0125575;18,70024;11,93343;32,00177;10,31404;232,0943;0,3435509;33,04286
20;VRbio;6;2629;0,0097115;18,69867;11,93229;32,00156;10,33333;232,0923;0,3004873;33,05259
20;VRbio;6;2630;0,0113994;18,69634;11,93081;32,00077;10,39015;232,0714;0,2871239;33,064
20;VRbio;6;2631;0,0109945;18,69578;11,92898;32,00088;10,43389;232,003;0,2455266;33,07498
20;VRbio;6;2632;0,0111628;18,69548;11,92778;32,00096;10,52932;231,9189;0,1778678;33,08612
20;VRbio;6;2633;0,0125458;18,69638;11,92673;32,00214;10,60069;231,8601;0,09775596;33,09867
20;VRbio;6;2634;0,0100329;18,6963;11,92638;32,00244;10,65283;231,7703;0,03590051;33,10871
20;VRbio;6;2635;0,0108629;18,69609;11,926;32,00389;10,6502;231,6853;-0,005510843;33,11957
20;VRbio;6;2636;0,0114804;18,69605;11,92631;32,00555;10,63936;231,6285;359,9277;33,13106
20;VRbio;6;2637;0,010985;18,69605;11,92692;32,00713;10,599;231,6037;359,8587;33,14207
20;VRbio;6;2638;0,0116856;18,69592;11,92761;32,00982;10,57063;231,5722;359,7783;33,15379
20;VRbio;6;2639;0,0105086;18,69646;11,92876;32,01331;10,53672;231,5402;359,7038;33,16426
20;VRbio;6;2640;0,0111781;18,69667;11,93024;32,01597;10,47516;231,5407;359,6334;33,1754
20;VRbio;6;2641;0,0112075;18,69758;11,93275;32,01756;10,39324;231,5244;359,5858;33,18667
20;VRbio;6;2642;0,0113952;18,69847;11,93475;32,02187;10,29469;231,5339;359,5186;33,19802
20;VRbio;6;2643;0,0108733;18,69875;11,93642;32,02533;10,19575;231,5484;359,4658;33,20904
20;VRbio;6;2644;0,0111625;18,69992;11,9394;32,02782;10,0843;231,5822;359,4005;33,2201
20;VRbio;6;2645;0,0113161;18,70137;11,94209;32,03194;10,00657;231,6016;359,3449;33,23136
20;VRbio;6;2646;0,0110651;18,70186;11,94472;32,03466;9,890166;231,6141;359,2818;33,24244
20;VRbio;6;2647;0,0117924;18,70194;11,94668;32,03768;9,752919;231,6468;359,2085;33,25425
20;VRbio;6;2648;0,010403;18,70207;11,94837;32,03929;9,605898;231,689;359,1309;33,26462
20;VRbio;6;2649;0,0113084;18,70255;11,95027;32,04092;9,471472;231,7127;359,0762;33,27595
20;VRbio;6;2650;0,0111406;18,7034;11,9518;32,04183;9,3759;231,7472;359,021;33,28711
20;VRbio;6;2651;0,0116081;18,70455;11,95253;32,0425;9,308839;231,7454;358,9934;33,29869
20;VRbio;6;2652;0,0112718;18,70617;11,95346;32,0422;9,277569;231,7201;358,934;33,30996
20;VRbio;6;2653;0,0106139;18,70902;11,95376;32,04073;9,280623;231,6797;358,8809;33,32057
20;VRbio;6;2654;0,0111602;18,70947;11,95353;32,04003;9,289206;231,6337;358,8616;33,33172
20;VRbio;6;2655;0,0114187;18,71206;11,95304;32,03842;9,334154;231,5596;358,8827;33,34318
20;VRbio;6;2656;0,0117257;18,71486;11,95228;32,03677;9,350871;231,4573;358,8863;33,35487
20;VRbio;6;2657;0,0104408;18,71779;11,95092;32,03383;9,389052;231,3684;358,9039;33,36531
20;VRbio;6;2658;0,0110348;18,7203;11,95086;32,03147;9,375943;231,2843;358,9258;33,37634
20;VRbio;6;2659;0,0124075;18,7216;11,95073;32,02834;9,341355;231,2032;358,9704;33,38877
20;VRbio;6;2660;0,0107808;18,72375;11,95092;32,02624;9,271901;231,1407;359,0023;33,39968
20;VRbio;6;2661;0,0104386;18,72573;11,95103;32,02464;9,195407;231,0867;359,0532;33,40999
20;VRbio;6;2662;0,0111755;18,72837;11,95176;32,02185;9,1085;231,0476;359,091;33,42118
20;VRbio;6;2663;0,0111156;18,73185;11,95186;32,01917;9,043612;231,0313;359,1407;33,43227
20;VRbio;6;2664;0,011475;18,73519;11,95251;32,01643;8,967691;230,9994;359,1867;33,44374
20;VRbio;6;2665;0,0112407;18,73886;11,9539;32,01309;8,914263;230,9843;359,2585;33,45499
20;VRbio;6;2666;0,0107099;18,74302;11,95541;32,0114;8,850538;230,9653;359,3115;33,46568
20;VRbio;6;2667;0,0112538;18,74643;11,95664;32,00848;8,772389;230,9838;359,3782;33,47698
20;VRbio;6;2668;0,0114773;18,74945;11,95824;32,00639;8,722565;230,9812;359,4502;33,48842
20;VRbio;6;2669;0,0120721;18,7512;11,96022;32,00325;8,658746;231,0359;359,5504;33,50046
20;VRbio;6;2670;0,0100368;18,75425;11,96251;32,00042;8,57985;231,0921;359,6525;33,51054
20;VRbio;6;2671;0,0114182;18,75781;11,96546;31,99656;8,468166;231,1332;359,7652;33,52196
20;VRbio;6;2672;0,0106812;18,76112;11,96765;31,99413;8,367913;231,2026;359,8982;33,53264
20;VRbio;6;2673;0,0113374;18,76431;11,96959;31,99105;8,268565;231,2401;0,01682368;33,544
20;VRbio;6;2674;0,01138;18,76783;11,97145;31,98747;8,179434;231,3004;0,1492658;33,55537
20;VRbio;6;2675;0,0115969;18,77082;11,97264;31,98403;8,110719;231,3359;0,2709453;33,56697
20;VRbio;6;2676;0,0106078;18,77396;11,97412;31,98017;8,036625;231,3707;0,3707747;33,57758
20;VRbio;6;2677;0,0117819;18,77669;11,97456;31,97715;7,937984;231,4039;0,4847805;33,58934
20;VRbio;6;2678;0,0104509;18,77897;11,97572;31,97337;7,86029;231,4429;0,5705021;33,59982
20;VRbio;6;2679;0,0116359;18,7819;11,9768;31,96926;7,780557;231,4499;0,6675404;33,61141
20;VRbio;6;2680;0,0108617;18,78381;11,97802;31,96428;7,730662;231,4757;0,7702557;33,62226
20;VRbio;6;2681;0,0110001;18,78501;11,97978;31,96122;7,640444;231,5057;0,8599625;33,63329
20;VRbio;6;2682;0,0112666;18,78707;11,98053;31,9571;7,566339;231,5235;0,9712505;33,64455
20;VRbio;6;2683;0,0119269;18,79042;11,98049;31,9545;7,482851;231,5675;1,034851;33,65647
20;VRbio;6;2684;0,0103334;18,79293;11,97989;31,94974;7,445439;231,6086;1,110026;33,66681
20;VRbio;6;2685;0,0111104;18,79473;11,97943;31,94591;7,419392;231,6264;1,183506;33,67792
20;VRbio;6;2686;0,0112872;18,79724;11,97894;31,94175;7,398395;231,6442;1,24933;33,68921
20;VRbio;6;2687;0,011186;18,79801;11,97968;31,93781;7,344474;231,6481;1,304387;33,70047
20;VRbio;6;2688;0,0110857;18,79975;11,9802;31,93225;7,290934;231,6346;1,35637;33,71154
20;VRbio;6;2689;0,0113664;18,80029;11,98043;31,92613;7,228;231,6254;1,418751;33,72293
