ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
17;VRbio;6;12816;0,0103055;16,40361;12,37588;31,62842;45,63723;259,2274;22,39716;148,3435
17;VRbio;6;12817;0,010921;16,40266;12,37687;31,63232;45,55495;259,4069;22,57521;148,3544
17;VRbio;6;12818;0,0112033;16,40157;12,37947;31,63557;45,41975;259,6351;22,79792;148,3656
17;VRbio;6;12819;0,0120754;16,40085;12,3815;31,64052;45,31684;259,7329;23,09042;148,3777
17;VRbio;6;12820;0,0100239;16,39951;12,38407;31,64298;45,264;260,0705;23,29829;148,3878
17;VRbio;6;12821;0,0116108;16,39828;12,38513;31,64677;45,11753;260,3721;23,37843;148,3993
17;VRbio;6;12822;0,0117869;16,39897;12,38556;31,65112;45,00809;260,5006;23,57077;148,4111
17;VRbio;6;12823;0,0219063;16,39824;12,38426;31,65882;45,02195;260,6554;23,72264;148,4331
17;VRbio;6;12824;0,0107365;16,39787;12,384;31,66239;44,94683;260,7932;23,71854;148,4438
17;VRbio;6;12825;0,0111531;16,3964;12,38329;31,66572;44,96182;260,917;23,82736;148,4549
17;VRbio;6;12826;0,0110685;16,39472;12,38258;31,6682;44,88786;261,0021;23,85153;148,466
17;VRbio;6;12827;0,0112503;16,39398;12,3811;31,67038;44,82866;261,0743;23,77486;148,4772
17;VRbio;6;12828;0,0115447;16,39505;12,3805;31,67146;44,82802;261,1014;23,72129;148,4888
17;VRbio;6;12829;0,0106612;16,3975;12,37917;31,67344;44,90755;261,0755;23,69091;148,4995
17;VRbio;6;12830;0,011191;16,39907;12,3772;31,67558;45,00451;261,0247;23,65148;148,5106
17;VRbio;6;12831;0,0112151;16,40152;12,37635;31,6758;45,09544;260,9725;23,57946;148,5218
17;VRbio;6;12832;0,0112167;16,40349;12,37556;31,6772;45,16969;260,8766;23,46665;148,533
17;VRbio;6;12833;0,0118052;16,4044;12,37535;31,67782;45,19139;260,8028;23,40208;148,5449
17;VRbio;6;12834;0,0103927;16,40547;12,37502;31,67886;45,16757;260,6549;23,36234;148,5553
17;VRbio;6;12835;0,0111209;16,40583;12,37597;31,679;45,18743;260,5845;23,30431;148,5664
17;VRbio;6;12836;0,0112652;16,40592;12,37716;31,68026;45,1501;260,5628;23,18015;148,5776
17;VRbio;6;12837;0,0114013;16,4045;12,37864;31,68144;45,11596;260,5833;23,04247;148,5891
17;VRbio;6;12838;0,011478;16,40305;12,38085;31,68199;45,05716;260,5797;22,86633;148,6005
17;VRbio;6;12839;0,0106028;16,40069;12,38474;31,68336;45,00149;260,6125;22,6449;148,6112
17;VRbio;6;12840;0,0110627;16,39992;12,38974;31,68308;44,84821;260,599;22,42246;148,6222
17;VRbio;6;12841;0,0123373;16,39737;12,3941;31,68399;44,72942;260,5934;22,179;148,6346
17;VRbio;6;12842;0,0102536;16,39519;12,39891;31,68432;44,57559;260,5432;21,85828;148,6446
17;VRbio;6;12843;0,0114541;16,39252;12,40333;31,68471;44,47413;260,5092;21,49707;148,6562
17;VRbio;6;12844;0,010834;16,3915;12,40923;31,68611;44,34896;260,4279;21,0262;148,6673
17;VRbio;6;12845;0,0115636;16,38968;12,41419;31,68685;44,14505;260,2726;20,51061;148,6786
17;VRbio;6;12846;0,0110869;16,38783;12,41879;31,68784;43,97794;260,0655;20,06897;148,6897
17;VRbio;6;12847;0,0109657;16,3853;12,4244;31,68912;43,80154;259,7864;19,5533;148,7007
17;VRbio;6;12848;0,0114982;16,38308;12,43028;31,69053;43,63937;259,594;18,95222;148,7123
17;VRbio;6;12849;0,0106476;16,37919;12,4387;31,69529;43,42668;259,368;17,86458;148,7227
17;VRbio;6;12850;0,0116341;16,37104;12,44803;31,70015;43,04588;259,5779;16,98273;148,7346
17;VRbio;6;12851;0,0220952;16,36205;12,46215;31,70573;42,54841;259,7164;16,59804;148,7567
17;VRbio;6;12852;0,0120348;16,35613;12,47581;31,70999;42,16667;259,4534;16,32942;148,7686
17;VRbio;6;12853;0,0100726;16,35319;12,48513;31,71269;41,81438;258,9842;15,93718;148,7785
17;VRbio;6;12854;0,0113892;16,34968;12,49457;31,71242;41,49625;258,5291;15,37968;148,7902
17;VRbio;6;12855;0,0110565;16,34966;12,50009;31,70898;41,13016;258,0496;14,70234;148,8011
17;VRbio;6;12856;0,0115601;16,34681;12,50982;31,70776;40,78029;257,6394;14,01933;148,8127
17;VRbio;6;12857;0,0113545;16,34422;12,52001;31,70575;40,42098;257,1987;13,32296;148,8241
17;VRbio;6;12858;0,0104274;16,34385;12,53092;31,70108;39,97934;256,6498;12,54411;148,8345
17;VRbio;6;12859;0,0112175;16,34228;12,54138;31,69728;39,54026;256,1425;11,84211;148,8457
17;VRbio;6;12860;0,0113272;16,34149;12,55334;31,69218;39,12146;255,5464;11,1021;148,8571
17;VRbio;6;12861;0,0111579;16,34383;12,56372;31,68642;38,67164;254,9496;10,38044;148,8681
17;VRbio;6;12862;0,011474;16,34362;12,57529;31,68196;38,23069;254,3715;9,651176;148,8796
17;VRbio;6;12863;0,0106501;16,3442;12,58797;31,67567;37,78016;253,7845;8,940071;148,8903
17;VRbio;6;12864;0,0111616;16,34594;12,6;31,66991;37,30082;253,184;8,228739;148,9014
17;VRbio;6;12865;0,0113359;16,34676;12,61242;31,6641;36,80959;252,5634;7,54658;148,9128
17;VRbio;6;12866;0,0112701;16,34824;12,62551;31,65668;36,29918;251,9436;6,896735;148,9241
17;VRbio;6;12867;0,0126439;16,34866;12,63965;31,64956;35,7865;251,2795;6,240882;148,9367
17;VRbio;6;12868;0,0096952;16,35008;12,65304;31,64195;35,2571;250,5761;5,566077;148,9464
17;VRbio;6;12869;0,0109061;16,35236;12,6673;31,63233;34,68856;249,8431;4,88927;148,9573
17;VRbio;6;12870;0,0111834;16,35396;12,68362;31,62642;34,10446;249,0854;4,170352;148,9685
17;VRbio;6;12871;0,0112804;16,35648;12,69878;31,61638;33,50142;248,3581;3,478193;148,9798
17;VRbio;6;12872;0,0109978;16,36163;12,71581;31,60602;32,8337;247,5985;2,785583;148,9908
17;VRbio;6;12873;0,0113087;16,3646;12,73174;31,59626;32,15757;246,8642;2,119876;149,0021
17;VRbio;6;12874;0,0117778;16,36778;12,74931;31,58561;31,44024;246,0761;1,466445;149,0138
17;VRbio;6;12875;0,0107381;16,37205;12,76713;31,57613;30,69051;245,3431;0,8592961;149,0247
17;VRbio;6;12876;0,0117729;16,37585;12,78557;31,56618;29,90783;244,6188;0,253666;149,0364
17;VRbio;6;12877;0,0104067;16,3791;12,80463;31,55608;29,09076;243,9616;359,6477;149,0469
17;VRbio;6;12878;0,0107799;16,38328;12,82415;31,5487;28,23954;243,3302;359,1146;149,0579
17;VRbio;6;12879;0,011828;16,38721;12,84341;31,53972;27,38186;242,7446;358,635;149,0694
17;VRbio;6;12880;0,0116584;16,39141;12,86394;31,53113;26,50933;242,2044;358,2011;149,081
17;VRbio;6;12881;0,0103921;16,3952;12,88406;31,52347;25,62659;241,6868;357,7797;149,0914
17;VRbio;6;12882;0,0244324;16,40531;12,92678;31,50735;23,75237;240,7055;356,864;149,116
17;VRbio;6;12883;0,0090891;16,41004;12,94563;31,50135;22,89404;240,3013;356,5385;149,1249
17;VRbio;6;12884;0,0110366;16,413;12,96761;31,49524;22,00936;239,8791;356,23;149,136
17;VRbio;6;12885;0,0122928;16,41773;12,98783;31,48748;21,10719;239,4694;355,9991;149,1483
17;VRbio;6;12886;0,010318;16,42348;13,00697;31,48126;20,19829;239,096;355,7843;149,1586
17;VRbio;6;12887;0,0112601;16,42743;13,02664;31,47452;19,31874;238,7281;355,5571;149,1698
17;VRbio;6;12888;0,0114908;16,432;13,0455;31,46604;18,45128;238,3687;355,3642;149,1813
17;VRbio;6;12889;0,0119036;16,43713;13,06368;31,45792;17,59532;238,0641;355,207;149,1932
17;VRbio;6;12890;0,0101664;16,44068;13,0815;31,4503;16,77438;237,7605;355,0377;149,2034
17;VRbio;6;12891;0,0113494;16,44493;13,09684;31,44274;16,03152;237,5116;354,9041;149,2147
17;VRbio;6;12892;0,0121377;16,45068;13,11232;31,43478;15,29349;237,2799;354,7586;149,2269
17;VRbio;6;12893;0,0103994;16,45462;13,12656;31,42689;14,63015;237,0519;354,6836;149,2373
17;VRbio;6;12894;0,0130281;16,4592;13,13959;31,41727;13,9694;236,7892;354,6382;149,2503
17;VRbio;6;12895;0,0095583;16,46356;13,15094;31,40963;13,29564;236,4965;354,5533;149,2599
17;VRbio;6;12896;0,0108988;16,46751;13,16124;31,39952;12,68944;236,1873;354,4807;149,2708
17;VRbio;6;12897;0,0111948;16,47105;13,17065;31,38861;12,17054;235,8879;354,3655;149,282
17;VRbio;6;12898;0,0115526;16,47489;13,17884;31,37834;11,66978;235,6395;354,2522;149,2935
17;VRbio;6;12899;0,0110695;16,47683;13,18484;31,36724;11,23584;235,4395;354,1198;149,3046
17;VRbio;6;12900;0,010826;16,47832;13,19027;31,35609;10,83356;235,2269;354,0088;149,3154
17;VRbio;6;12901;0,0110877;16,47954;13,1929;31,34631;10,48467;235,0409;353,9048;149,3265
17;VRbio;6;12902;0,0112505;16,47942;13,19446;31,33487;10,209;234,8158;353,8144;149,3377
17;VRbio;6;12903;0,0118329;16,48007;13,19525;31,32206;9,974686;234,5756;353,7172;149,3496
17;VRbio;6;12904;0,0106804;16,47946;13,19126;31,31049;9,860996;234,3256;353,6245;149,3603
17;VRbio;6;12905;0,0109271;16,4785;13,1867;31,29643;9,829353;234,0493;353,5172;149,3712
17;VRbio;6;12906;0,0112947;16,47668;13,18248;31,28237;9,799543;233,8018;353,4104;149,3825
17;VRbio;6;12907;0,0111992;16,47263;13,17666;31,26943;9,750347;233,5833;353,3278;149,3937
17;VRbio;6;12908;0,0118755;16,46825;13,16966;31,25525;9,739722;233,4155;353,301;149,4055
17;VRbio;6;12909;0,0111298;16,46317;13,16299;31,24079;9,722835;233,282;353,2927;149,4167
17;VRbio;6;12910;0,0107472;16,45823;13,15498;31,22755;9,727479;233,1718;353,3158;149,4274
17;VRbio;6;12911;0,0109762;16,45289;13,14526;31,21222;9,738043;233,0496;353,3647;149,4384
17;VRbio;6;12912;0,0113663;16,44491;13,13504;31,19826;9,759387;232,8824;353,3845;149,4498
17;VRbio;6;12913;0,0111903;16,43879;13,12538;31,1844;9,767677;232,7161;353,4014;149,461
17;VRbio;6;12914;0,0109977;16,43014;13,11458;31,17007;9,783366;232,5231;353,3355;149,472
17;VRbio;6;12915;0,0114461;16,42166;13,10245;31,15504;9,839275;232,3519;353,2706;149,4836
17;VRbio;6;12916;0,0111725;16,41444;13,08957;31,14211;9,933583;232,1977;353,2062;149,4946
17;VRbio;6;12917;0,011074;16,40589;13,0738;31,12784;10,08974;232,0778;353,1693;149,5057
17;VRbio;6;12918;0,0110705;16,39673;13,05876;31,11356;10,31637;231,9858;353,1674;149,5167
17;VRbio;6;12919;0,011784;16,38769;13,04337;31,09929;10,54318;231,8798;353,12;149,5285
17;VRbio;6;12920;0,0104578;16,37847;13,02602;31,08492;10,84382;231,7756;353,0318;149,539
17;VRbio;6;12921;0,0114548;16,36875;13,00909;31,07182;11,12617;231,6484;352,9519;149,5504
17;VRbio;6;12922;0,0111114;16,35959;12,99173;31,05787;11,40862;231,5242;352,9041;149,5615
17;VRbio;6;12923;0,0111712;16,35049;12,97398;31,04369;11,67567;231,3724;352,8846;149,5727
17;VRbio;6;12924;0,0121378;16,34094;12,95763;31,03141;11,91097;231,2523;352,8268;149,5848
17;VRbio;6;12925;0,0100491;16,33304;12,94313;31,01939;12,14145;231,1243;352,7662;149,5949
17;VRbio;6;12926;0,0111285;16,32551;12,92788;31,00578;12,33225;231,0103;352,6776;149,606
17;VRbio;6;12927;0,0112915;16,31852;12,91573;30,99275;12,53615;230,8819;352,5741;149,6173
17;VRbio;6;12928;0,0111323;16,31098;12,90298;30,97979;12,71795;230,7242;352,4546;149,6284
17;VRbio;6;12929;0,0110743;16,3042;12,89123;30,96709;12,89244;230,5514;352,3187;149,6395
17;VRbio;6;12930;0,0112903;16,29875;12,88116;30,95339;13,02882;230,3796;352,1857;149,6508
17;VRbio;6;12931;0,0112213;16,29432;12,87228;30,94212;13,1229;230,1956;352,0801;149,662
17;VRbio;6;12932;0,0112506;16,28925;12,86328;30,93025;13,20326;230,0174;351,9692;149,6736
17;VRbio;6;12933;0,0110525;16,2853;12,85663;30,91851;13,27931;229,8434;351,825;149,6843
17;VRbio;6;12934;0,0112892;16,2829;12,85117;30,90801;13,32616;229,6621;351,6789;149,6956
17;VRbio;6;12935;0,0108156;16,27915;12,84677;30,89798;13,37658;229,4687;351,5253;149,7064
17;VRbio;6;12936;0,0113785;16,2779;12,84564;30,88791;13,34175;229,2887;351,3919;149,7178
17;VRbio;6;12937;0,0111976;16,27505;12,84383;30,87788;13,30305;229,1293;351,283;149,729
17;VRbio;6;12938;0,0111249;16,27294;12,84322;30,87008;13,24025;228,959;351,189;149,7401
17;VRbio;6;12939;0,0111859;16,27355;12,84431;30,86109;13,17383;228,8462;351,1501;149,7513
17;VRbio;6;12940;0,0112385;16,27323;12,84383;30,85497;13,16861;228,7708;351,1468;149,7626
17;VRbio;6;12941;0,0110269;16,27137;12,84287;30,84988;13,18273;228,7251;351,1747;149,7736
17;VRbio;6;12942;0,0115693;16,27242;12,8432;30,843;13,20862;228,7412;351,2412;149,7852
17;VRbio;6;12943;0,0112089;16,27182;12,84154;30,83896;13,27301;228,7966;351,3712;149,7964
17;VRbio;6;12944;0,0113324;16,27062;12,83897;30,83544;13,36225;228,8658;351,5337;149,8078
17;VRbio;6;12945;0,01163;16,27039;12,83764;30,83154;13,46613;228,9663;351,7138;149,8193
17;VRbio;6;12946;0,0103431;16,26865;12,8354;30,82878;13,57956;229,1078;351,9849;149,8297
17;VRbio;6;12947;0,0110368;16,26732;12,83307;30,82671;13,67095;229,2545;352,2;149,8407
17;VRbio;6;12948;0,0118238;16,26654;12,8322;30,8253;13,69733;229,4534;352,4193;149,8525
17;VRbio;6;12949;0,0104135;16,26524;12,83219;30,82364;13,68562;229,6364;352,6236;149,863
17;VRbio;6;12950;0,0111553;16,26345;12,83289;30,82312;13,59738;229,8107;352,8402;149,8741
17;VRbio;6;12951;0,0111703;16,2622;12,83437;30,82387;13,46284;229,9609;353,0275;149,8853
17;VRbio;6;12952;0,0113117;16,26132;12,8361;30,82281;13,34607;230,1031;353,1901;149,8966
17;VRbio;6;12953;0,0110155;16,26017;12,839;30,82457;13,22345;230,2061;353,3391;149,9079
17;VRbio;6;12954;0,0111711;16,25982;12,84046;30,82573;13,16097;230,3248;353,4812;149,9187
17;VRbio;6;12955;0,0112628;16,26019;12,84141;30,8274;13,1222;230,4736;353,6059;149,93
17;VRbio;6;12956;0,011609;16,25916;12,84254;30,83146;13,15473;230,629;353,6973;149,9417
17;VRbio;6;12957;0,0110998;16,25951;12,84233;30,83387;13,18296;230,802;353,7696;149,9527
17;VRbio;6;12958;0,0107175;16,25824;12,84158;30,83618;13,23261;230,9762;353,807;149,9637
17;VRbio;6;12959;0,0115018;16,25768;12,83963;30,8404;13,25598;231,1488;353,7906;149,975
17;VRbio;6;12960;0,01081;16,25646;12,83854;30,84417;13,29295;231,2984;353,7689;149,9858
17;VRbio;6;12961;0,0112723;16,25436;12,83766;30,84612;13,32894;231,4419;353,7351;149,9971
17;VRbio;6;12962;0,0113915;16,25313;12,83672;30,84971;13,38442;231,5223;353,6842;150,0084
17;VRbio;6;12963;0,0108647;16,25287;12,83627;30,85241;13,46276;231,6257;353,6649;150,0196
17;VRbio;6;12964;0,0112971;16,25301;12,83498;30,85621;13,56925;231,7117;353,6632;150,0306
17;VRbio;6;12965;0,0119127;16,25344;12,83208;30,85909;13,69682;231,792;353,6691;150,0425
17;VRbio;6;12966;0,0104611;16,2519;12,8285;30,86427;13,83633;231,8706;353,6645;150,053
17;VRbio;6;12967;0,011079;16,25011;12,82628;30,86625;13,99281;231,9761;353,6644;150,0641
17;VRbio;6;12968;0,0112678;16,24971;12,82403;30,86957;14,10871;232,0778;353,6748;150,0755
17;VRbio;6;12969;0,0115123;16,24922;12,82294;30,87214;14,19737;232,1818;353,6606;150,0869
17;VRbio;6;12970;0,0109513;16,24826;12,82185;30,87476;14,24812;232,3133;353,6613;150,0978
17;VRbio;6;12971;0,0122216;16,24761;12,82014;30,87788;14,2686;232,4268;353,6645;150,11
17;VRbio;6;12972;0,0098464;16,2457;12,81861;30,88194;14,27802;232,5523;353,6529;150,1199
17;VRbio;6;12973;0,0111956;16,24433;12,81854;30,88464;14,2966;232,6653;353,6468;150,1313
17;VRbio;6;12974;0,0114202;16,24231;12,81929;30,88851;14,27155;232,7718;353,6378;150,1424
17;VRbio;6;12975;0,0107886;16,24068;12,81903;30,89214;14,24247;232,8547;353,6475;150,1532
17;VRbio;6;12976;0,0113956;16,2409;12,8198;30,89597;14,20022;232,9305;353,6788;150,1646
17;VRbio;6;12977;0,0118036;16,23988;12,81969;30,90005;14,17638;233,0051;353,7143;150,1765
17;VRbio;6;12978;0,010328;16,23843;12,81895;30,90407;14,16218;233,0544;353,7361;150,1869
17;VRbio;6;12979;0,0112986;16,2373;12,81872;30,90641;14,1331;233,125;353,7595;150,1981
17;VRbio;6;12980;0,0113291;16,23696;12,81772;30,90882;14,12762;233,1738;353,7783;150,2094
17;VRbio;6;12981;0,0109386;16,23656;12,81797;30,91052;14,12527;233,2402;353,8011;150,2203
17;VRbio;6;12982;0,01135;16,23656;12,81756;30,91344;14,12282;233,3177;353,8239;150,2317
17;VRbio;6;12983;0,011322;16,23503;12,81706;30,91719;14,13671;233,3734;353,84;150,2431
17;VRbio;6;12984;0,0109611;16,2348;12,81661;30,91956;14,19219;233,4373;353,8703;150,254
17;VRbio;6;12985;0,011183;16,23393;12,81614;30,92204;14,2402;233,5132;353,8649;150,2652
17;VRbio;6;12986;0,01121;16,23275;12,81513;30,92574;14,24787;233,5743;353,8446;150,2764
17;VRbio;6;12987;0,0109668;16,23152;12,81524;30,92877;14,22452;233,627;353,8189;150,2874
17;VRbio;6;12988;0,011492;16,23112;12,81618;30,93167;14,16833;233,6807;353,791;150,299
17;VRbio;6;12989;0,0110019;16,23028;12,81625;30,93326;14,08878;233,6735;353,7862;150,3098
17;VRbio;6;12990;0,0116471;16,23055;12,81841;30,9341;14,02433;233,6581;353,7507;150,3215
17;VRbio;6;12991;0,0107707;16,22981;12,81899;30,93601;13,97795;233,6549;353,6968;150,3323
17;VRbio;6;12992;0,0110497;16,22831;12,81974;30,93898;13,96646;233,6412;353,6148;150,3433
17;VRbio;6;12993;0,0120293;16,22813;12,81925;30,94088;13,96467;233,6469;353,5439;150,3553
17;VRbio;6;12994;0,0103133;16,22663;12,81783;30,94229;14,0209;233,6509;353,462;150,3656
17;VRbio;6;12995;0,0111661;16,22647;12,81642;30,94437;14,09836;233,6478;353,4096;150,3768
17;VRbio;6;12996;0,0110951;16,22635;12,81391;30,94628;14,1875;233,63;353,3802;150,3879
17;VRbio;6;12997;0,0121931;16,22708;12,81267;30,94761;14,28102;233,5978;353,344;150,4001
17;VRbio;6;12998;0,0105837;16,22795;12,81063;30,94807;14,34319;233,5745;353,3347;150,4107
17;VRbio;6;12999;0,0107833;16,22751;12,80948;30,9496;14,38463;233,5275;353,3244;150,4215
17;VRbio;6;13000;0,0118416;16,22845;12,80956;30,95082;14,38743;233,4887;353,3262;150,4333
17;VRbio;6;13001;0,0113781;16,22822;12,81;30,95197;14,35385;233,4569;353,3506;150,4447
17;VRbio;6;13002;0,0108339;16,22801;12,81048;30,95284;14,28637;233,4337;353,3782;150,4555
17;VRbio;6;13003;0,0106029;16,22723;12,81164;30,9542;14,24625;233,392;353,3848;150,4661
17;VRbio;6;13004;0,0112069;16,22698;12,81289;30,95517;14,18216;233,3628;353,3778;150,4773
17;VRbio;6;13005;0,0111099;16,22667;12,81358;30,9562;14,13359;233,3546;353,3871;150,4885
17;VRbio;6;13006;0,0112177;16,2258;12,81371;30,95752;14,11513;233,3709;353,3907;150,4996
17;VRbio;6;13007;0,0111433;16,22416;12,81382;30,95961;14,09901;233,3968;353,3794;150,5108
17;VRbio;6;13008;0,0112379;16,2224;12,8126;30,96221;14,10789;233,434;353,3616;150,5221
17;VRbio;6;13009;0,0121343;16,22051;12,81159;30,96329;14,13691;233,4805;353,3623;150,5342
17;VRbio;6;13010;0,0102998;16,21952;12,81104;30,96483;14,15709;233,5071;353,3814;150,5445
17;VRbio;6;13011;0,0110789;16,21827;12,81005;30,96644;14,18634;233,5511;353,3825;150,5556
17;VRbio;6;13012;0,011336;16,21656;12,81042;30,96906;14,22134;233,5735;353,3795;150,5669
17;VRbio;6;13013;0,0125833;16,21551;12,80988;30,97046;14,2492;233,6095;353,3888;150,5796
17;VRbio;6;13014;0,0093429;16,21515;12,80982;30,9712;14,26429;233,6524;353,4079;150,5887
17;VRbio;6;13015;0,0113468;16,21376;12,80926;30,97257;14,30267;233,6826;353,4199;150,6002
17;VRbio;6;13016;0,0112674;16,21293;12,8087;30,97426;14,3169;233,7126;353,4348;150,6114
17;VRbio;6;13017;0,0123015;16,21154;12,80822;30,97585;14,34727;233,7146;353,4227;150,6238
17;VRbio;6;13018;0,0098704;16,21032;12,80673;30,97536;14,37301;233,734;353,4479;150,6334
17;VRbio;6;13019;0,0114674;16,21007;12,80656;30,97511;14,38802;233,7469;353,4651;150,6451
17;VRbio;6;13020;0,0108708;16,2101;12,80696;30,9753;14,41205;233,7349;353,4594;150,6559
17;VRbio;6;13021;0,012476;16,2108;12,80588;30,97618;14,4233;233,7498;353,4593;150,6685
17;VRbio;6;13022;0,0099209;16,21064;12,80601;30,97654;14,42498;233,7528;353,4498;150,6782
17;VRbio;6;13023;0,0112564;16,21027;12,80631;30,97645;14,40619;233,7418;353,4255;150,6896
17;VRbio;6;13024;0,0114201;16,20907;12,80618;30,97601;14,36867;233,7253;353,4091;150,7011
17;VRbio;6;13025;0,0108757;16,20875;12,8064;30,97649;14,36513;233,7047;353,3835;150,7118
17;VRbio;6;13026;0,0111137;16,20959;12,80739;30,97539;14,35959;233,6822;353,3661;150,723
17;VRbio;6;13027;0,0113037;16,21017;12,80791;30,97661;14,37294;233,6524;353,3438;150,7344
17;VRbio;6;13028;0,0118824;16,21063;12,80804;30,97555;14,38038;233,6334;353,3391;150,7462
17;VRbio;6;13029;0,010951;16,21169;12,80842;30,97461;14,39152;233,5991;353,3357;150,7572
17;VRbio;6;13030;0,0106358;16,21205;12,80674;30,97327;14,40993;233,5835;353,337;150,7678
17;VRbio;6;13031;0,0110684;16,21265;12,80665;30,9724;14,43174;233,5791;353,3383;150,7789
17;VRbio;6;13032;0,0113518;16,21402;12,8066;30,97243;14,44886;233,5597;353,3499;150,7902
17;VRbio;6;13033;0,0113518;16,21402;12,8066;30,97243;14,44886;233,5597;353,3499;150,7913
17;VRbio;6;13034;0,011112;16,21453;12,80559;30,97215;14,46215;233,5403;353,3506;150,8013
17;VRbio;6;13035;0,0120719;16,21525;12,80526;30,97179;14,4697;233,5431;353,3549;150,8134
17;VRbio;6;13036;0,0101859;16,21594;12,80521;30,97124;14,4978;233,545;353,3894;150,8235
17;VRbio;6;13037;0,0114809;16,21609;12,80499;30,97138;14,52295;233,54;353,4071;150,835
17;VRbio;6;13038;0,0120616;16,2163;12,8051;30,97094;14,51147;233,5536;353,4304;150,8471
17;VRbio;6;13039;0,0113279;16,21687;12,80598;30,97011;14,49817;233,5674;353,4525;150,8584
17;VRbio;6;13040;0,009756;16,21713;12,80588;30,97015;14,46774;233,6079;353,4651;150,8682
17;VRbio;6;13041;0,0113297;16,21711;12,80642;30,96959;14,47288;233,6488;353,4751;150,8798
17;VRbio;6;13042;0,0112516;16,21655;12,80564;30,97006;14,46079;233,6819;353,4968;150,8908
17;VRbio;6;13043;0,0112949;16,21632;12,80625;30,97084;14,47059;233,6909;353,5146;150,9021
17;VRbio;6;13044;0,010951;16,21705;12,80645;30,97002;14,49209;233,7024;353,5411;150,913
17;VRbio;6;13045;0,0114851;16,21659;12,80519;30,97069;14,50254;233,7118;353,5589;150,9246
17;VRbio;6;13046;0,0108023;16,21589;12,80548;30,97095;14,52085;233,7045;353,5727;150,9356
17;VRbio;6;13047;0,0111005;16,21623;12,80538;30,97087;14,52621;233,7177;353,5878;150,9464
17;VRbio;6;13048;0,0112197;16,21647;12,8056;30,96988;14,51718;233,7206;353,6099;150,9576
17;VRbio;6;13049;0,0111936;16,21729;12,80511;30,96871;14,50357;233,7028;353,6135;150,9688
17;VRbio;6;13050;0,0113872;16,21799;12,80573;30,96768;14,49957;233,6619;353,6137;150,9802
17;VRbio;6;13051;0,0111626;16,2199;12,80688;30,96559;14,48654;233,6364;353,618;150,9914
17;VRbio;6;13052;0,0117334;16,21981;12,80761;30,96558;14,47312;233,6113;353,6137;151,0031
17;VRbio;6;13053;0,0111767;16,22068;12,80797;30,96447;14,4726;233,579;353,6111;151,0144
17;VRbio;6;13054;0,0105823;16,22112;12,808;30,96354;14,48149;233,5591;353,6138;151,0249
17;VRbio;6;13055;0,0109711;16,22237;12,80748;30,96317;14,47311;233,5248;353,6208;151,0358
17;VRbio;6;13056;0,0115304;16,22325;12,80749;30,96207;14,48338;233,5082;353,6187;151,0474
17;VRbio;6;13057;0,011073;16,22258;12,80634;30,96202;14,49563;233,4743;353,6245;151,0584
17;VRbio;6;13058;0,010966;16,22252;12,80677;30,96163;14,5074;233,4522;353,6313;151,0694
17;VRbio;6;13059;0,0111256;16,22342;12,80728;30,9601;14,52138;233,3968;353,6309;151,0805
17;VRbio;6;13060;0,0120937;16,2244;12,80779;30,9584;14,51497;233,3481;353,6449;151,0926
17;VRbio;6;13061;0,0100018;16,22497;12,80764;30,95723;14,50518;233,3065;353,6667;151,1026
17;VRbio;6;13062;0,0112212;16,22583;12,80814;30,95565;14,51493;233,259;353,6869;151,1138
17;VRbio;6;13063;0,0115117;16,22571;12,80727;30,95554;14,51179;233,2066;353,703;151,1253
17;VRbio;6;13064;0,011498;16,22635;12,80686;30,95413;14,51727;233,181;353,7339;151,1369
17;VRbio;6;13065;0,0106487;16,227;12,80717;30,95282;14,53859;233,151;353,7547;151,1475
17;VRbio;6;13066;0,0113262;16,22922;12,80795;30,95159;14,547;233,1261;353,7633;151,1588
17;VRbio;6;13067;0,010836;16,23049;12,80659;30,94946;14,5419;233,1035;353,795;151,1697
17;VRbio;6;13068;0,0118915;16,23117;12,80653;30,94887;14,56143;233,0734;353,8052;151,1819
17;VRbio;6;13069;0,0107272;16,23215;12,80735;30,9464;14,58145;233,0358;353,8235;151,1923
17;VRbio;6;13070;0,0107585;16,23329;12,80658;30,94426;14,58157;232,9974;353,8414;151,203
17;VRbio;6;13071;0,0113708;16,23428;12,80679;30,94219;14,58741;232,9609;353,864;151,2144
17;VRbio;6;13072;0,0113859;16,23326;12,80538;30,94158;14,59555;232,9059;353,865;151,2258
17;VRbio;6;13073;0,0111559;16,234;12,80502;30,93994;14,59732;232,8474;353,8939;151,2369
17;VRbio;6;13074;0,0119019;16,23498;12,80521;30,93771;14,60809;232,7919;353,9063;151,2488
17;VRbio;6;13075;0,0104257;16,23748;12,80603;30,93541;14,60218;232,7274;353,927;151,2593
17;VRbio;6;13076;0,0107685;16,23874;12,80576;30,93319;14,61477;232,6483;353,9368;151,2701
17;VRbio;6;13077;0,0115994;16,24013;12,80566;30,93199;14,59682;232,5554;353,9433;151,2816
17;VRbio;6;13078;0,0112237;16,24269;12,80672;30,92859;14,58562;232,4741;353,9716;151,2929
17;VRbio;6;13079;0,0109821;16,24362;12,80744;30,92696;14,5946;232,3652;353,979;151,3039
17;VRbio;6;13080;0,0111042;16,24537;12,8073;30,925;14,60128;232,2666;354,0047;151,315
